trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ff574dcf-7ff9-45dc-a359-dbb5fe6833fa,KXSECTREASURY-26DEC31-SM,2024-11-22T22:54:23.355391Z,200.00,0.0100,0.9900,yes
d0eb641c-f64b-47da-ae98-e0f32e88cf67,KXSECTREASURY-26DEC31-SM,2024-11-22T22:54:23.355391Z,200.00,0.0100,0.9900,yes
cea07024-05f2-46d4-be10-79b59f34d6c5,KXSECTREASURY-26DEC31-SM,2024-11-22T22:54:23.355391Z,200.00,0.0100,0.9900,yes
cc5e3e83-e4c8-4c7f-b46c-22224f95164a,KXSECTREASURY-26DEC31-SM,2024-11-22T22:54:23.355391Z,50.00,0.0100,0.9900,yes
ae99d878-3a1e-435f-a1ad-351c6bb1f5ee,KXSECTREASURY-26DEC31-SM,2024-11-22T22:54:23.355391Z,400.00,0.0100,0.9900,yes
9eaefde6-6e7d-4f97-86f4-fceb0ca743a9,KXSECTREASURY-26DEC31-SM,2024-11-22T22:54:23.355391Z,300.00,0.0100,0.9900,yes
8d74584e-846d-490b-8acd-f49f697521e9,KXSECTREASURY-26DEC31-SM,2024-11-22T22:54:23.355391Z,3384.00,0.0100,0.9900,yes
76ae4c0e-c2b8-42a8-afe8-7b26a3efe4a4,KXSECTREASURY-26DEC31-SM,2024-11-22T22:54:23.355391Z,200.00,0.0100,0.9900,yes
71c256b5-7b15-42cf-bc1f-61dacf8bcb2b,KXSECTREASURY-26DEC31-SM,2024-11-22T22:54:23.355391Z,500.00,0.0100,0.9900,yes
6a1eaed7-df8b-41ac-9476-90009c2bc3bd,KXSECTREASURY-26DEC31-SM,2024-11-22T22:54:23.355391Z,13.00,0.0100,0.9900,yes
591ce4d5-e3c5-4b36-b8a2-db31a8442b87,KXSECTREASURY-26DEC31-SM,2024-11-22T22:54:23.355391Z,300.00,0.0100,0.9900,yes
5456c4b1-534d-4512-8430-5735d5426b4b,KXSECTREASURY-26DEC31-SM,2024-11-22T22:54:23.355391Z,400.00,0.0100,0.9900,yes
338841a7-73a2-4161-825e-18941245949f,KXSECTREASURY-26DEC31-SM,2024-11-22T22:54:23.355391Z,100.00,0.0100,0.9900,yes
