trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0b697c5f-db91-726a-88b2-0ad7184f78bf,KXNOTSEEKREELECTION-26MAR01-B54,2026-03-01T11:01:51.266045Z,47.00,0.0200,0.9800,yes
959f36d2-ef80-63ee-0dfb-619b934d1239,KXNOTSEEKREELECTION-26MAR01-B54,2026-03-01T11:01:51.214115Z,5.00,0.0200,0.9800,no
bfc8c176-8fbf-4da0-5c67-e99aca240840,KXNOTSEEKREELECTION-26MAR01-B54,2026-03-01T10:59:20.607261Z,24.00,0.9600,0.0400,no
10e34289-cc3f-5938-8cbc-eebac32ed9c8,KXNOTSEEKREELECTION-26MAR01-B54,2026-03-01T10:59:20.585029Z,1.00,0.9600,0.0400,no
c13037b7-1468-4133-6f08-546cafecaadd,KXNOTSEEKREELECTION-26MAR01-B54,2026-03-01T10:59:20.549072Z,27.00,0.9600,0.0400,yes
20628387-0777-6e21-9870-0ca962882376,KXNOTSEEKREELECTION-26MAR01-B54,2026-03-01T10:31:09.697447Z,2.00,0.2100,0.7900,no
731f785c-1f09-7eb6-1add-6c31f536f71e,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-18T17:17:54.52282Z,2.00,0.2800,0.7200,yes
a7d53d81-8ea6-5536-5159-04ea6e652e26,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-18T13:24:17.716125Z,1.00,0.2200,0.7800,no
40fa3dd4-a21f-7695-d6ec-e13e4d10e71e,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-17T14:31:48.788253Z,1.00,0.2100,0.7900,no
f3e067df-c236-5b37-6f4c-39e6f08ef162,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-10T19:10:25.295826Z,35.00,0.2200,0.7800,yes
acfa67e3-342d-79be-4fc6-61c1e35e752d,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-09T20:07:36.925982Z,15.00,0.2100,0.7900,no
3785d77a-a6d6-48d3-dfdb-84946efaf472,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-09T19:41:04.595241Z,5.00,0.2200,0.7800,yes
d7cfa253-7916-7697-b5ef-afa17148b622,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-09T19:37:08.444331Z,5.00,0.2200,0.7800,yes
a217de09-e0f2-6257-a355-feb457aab986,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-09T19:34:50.074201Z,5.00,0.2200,0.7800,yes
6cbf1132-c76e-6a0f-f4ba-fb91da10b82a,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-09T19:31:58.322521Z,5.00,0.2200,0.7800,yes
86583a80-7abd-4fba-831f-be079c9ea429,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-09T16:30:16.454603Z,5.00,0.2100,0.7900,no
c2c710ee-001a-77cb-a7af-cf3d7ad9cdb6,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-07T16:51:32.449186Z,3.00,0.2200,0.7800,yes
313c6365-a272-5943-9e6c-d796c9d1a32a,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-07T16:51:30.502327Z,3.00,0.2200,0.7800,yes
776af891-b886-557f-20ca-29b68bf95bfe,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-07T16:51:17.204074Z,3.00,0.2200,0.7800,yes
a854788f-884a-564b-9e82-62f2b3b18d9a,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-07T16:16:58.362332Z,3.00,0.2200,0.7800,yes
009ef5e4-1b4a-516b-69fd-962f6d14cb7a,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-07T16:16:57.058526Z,3.00,0.2200,0.7800,yes
543a86d5-9732-6e27-2481-da150443240e,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-07T16:00:20.636032Z,2.00,0.2200,0.7800,yes
83b26966-3bd6-77cf-437e-f1ac8310bfc2,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-07T16:00:20.465565Z,3.00,0.2200,0.7800,yes
684b5e49-33d2-4d9b-a106-3095c93212fe,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-06T18:43:34.501623Z,66.00,0.2200,0.7800,yes
c877cdb5-dc88-68da-3900-bed00d1c0e3a,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-06T18:42:06.102189Z,150.00,0.2000,0.8000,yes
3c48b413-b41a-63ef-3c2b-49ac7c093086,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-06T18:42:06.102189Z,20.00,0.2200,0.7800,yes
315f8420-1042-670f-0f10-6e7457a89f2b,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-06T18:42:06.102189Z,20.00,0.2000,0.8000,yes
208703a4-4d68-63fd-03f5-7d60de0f8509,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-06T18:42:06.102189Z,10.00,0.2000,0.8000,yes
eac9b6b1-3e3e-5216-58c2-a7bd1aa8c9d0,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-04T13:19:05.994822Z,10.00,0.2200,0.7800,no
5edb4e00-9d43-5cba-7f62-59485c424925,KXNOTSEEKREELECTION-26MAR01-B54,2026-02-04T13:19:05.994822Z,20.00,0.2200,0.7800,no
