trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c8784cb8-14ea-6d27-1cfb-5b10087404c7,KXCABOUT-29-RFK,2026-02-03T22:58:17.140629Z,100.00,0.0100,0.9900,no
c4119bed-37ba-624e-0c20-40c8d3a4f9a7,KXCABOUT-29-RFK,2026-02-03T22:58:17.140629Z,400.00,0.0100,0.9900,no
ab82c6f9-0f1f-6994-39e7-327a6e8d8600,KXCABOUT-29-RFK,2026-02-03T22:58:17.140629Z,50.00,0.0100,0.9900,no
9a416e8a-614a-6432-1aba-90ba98dbe381,KXCABOUT-29-RFK,2026-02-03T22:58:17.140629Z,1393.00,0.0100,0.9900,no
721809f4-c7f5-6a4f-0448-f33b626be7a2,KXCABOUT-29-RFK,2026-02-03T22:58:17.140629Z,356.00,0.0100,0.9900,no
4154366f-3518-6eb1-3b96-7dffb4e5b316,KXCABOUT-29-RFK,2026-02-03T22:58:17.140629Z,397.00,0.0100,0.9900,no
2346f6d9-8b9c-6bf8-2cf1-e843b09fa6a1,KXCABOUT-29-RFK,2026-02-03T22:58:17.140629Z,600.00,0.0100,0.9900,no
27964980-f45e-7b36-dcee-f69c21f4b275,KXCABOUT-29-RFK,2026-02-03T22:57:17.457266Z,1863.00,0.0100,0.9900,no
e26ba3e0-fc97-5f12-61fe-46babb1174f9,KXCABOUT-29-RFK,2026-02-03T22:56:41.033147Z,255.00,0.0100,0.9900,no
69252115-e85a-5eed-7978-b9d3146fbc43,KXCABOUT-29-RFK,2026-02-03T22:56:41.033147Z,100.00,0.0100,0.9900,no
3fcb3d4a-099a-554e-5f78-99019142ffed,KXCABOUT-29-RFK,2026-02-03T22:56:41.033147Z,1744.00,0.0100,0.9900,no
108e9fc9-68d1-5df0-7cb4-5ad4b1d4504a,KXCABOUT-29-RFK,2026-02-03T22:56:41.033147Z,100.00,0.0100,0.9900,no
00b19aba-1a0b-5612-7772-948afc6466bb,KXCABOUT-29-RFK,2026-02-03T22:56:41.033147Z,5301.00,0.0100,0.9900,no
04e049de-8faf-528a-4d6b-d1bc65f87bf7,KXCABOUT-29-RFK,2026-02-03T22:55:47.12582Z,3.00,0.0100,0.9900,no
08e5950c-4193-6f4e-c74b-2599fa0b4a73,KXCABOUT-29-RFK,2026-02-03T22:55:05.346079Z,188.00,0.0100,0.9900,no
f1991662-a57f-7ef6-2502-9b7e08e9ad53,KXCABOUT-29-RFK,2026-02-03T22:55:04.118107Z,733.00,0.0100,0.9900,no
64ecbd55-3f1f-4b12-e968-30701c2721a3,KXCABOUT-29-RFK,2026-02-03T22:55:02.884132Z,8.00,0.0100,0.9900,no
d79ff9e4-b28b-4d06-b10e-fef27015c267,KXCABOUT-29-RFK,2026-02-03T22:55:02.880183Z,3571.00,0.0100,0.9900,no
ef6c9532-e9a6-662d-752d-c48b86cccf58,KXCABOUT-29-RFK,2026-02-03T22:54:43.861304Z,804.00,0.0100,0.9900,no
4df82d43-b607-6c76-604e-3f42c0f1a693,KXCABOUT-29-RFK,2026-02-03T22:54:43.861304Z,196.00,0.0100,0.9900,no
87110b7d-7c97-723a-91f2-3b3803768ff8,KXCABOUT-29-RFK,2026-02-03T20:58:50.135304Z,32.00,0.0200,0.9800,yes
291524e4-886c-7f1c-8d6d-6096a2049cd8,KXCABOUT-29-RFK,2026-02-03T20:58:50.135304Z,201.00,0.0200,0.9800,yes
