trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2b124493-1385-4722-93f7-47d7a944d22c,KXSECAGRO-26-DEC31-SM,2024-11-23T21:06:20.34099Z,100.00,0.0200,0.9800,yes
0e084894-d796-4dee-9bf6-13e2e00bf654,KXSECAGRO-26-DEC31-SM,2024-11-23T21:06:20.34099Z,105.00,0.0200,0.9800,yes
ea967365-cb7d-4b7b-abbd-2577f7854223,KXSECAGRO-26-DEC31-SM,2024-11-23T20:58:05.331765Z,92.00,0.0200,0.9800,yes
de137b0f-3d66-4e8c-a897-770e8d3ae1a9,KXSECAGRO-26-DEC31-SM,2024-11-23T20:58:05.331765Z,134.00,0.0200,0.9800,yes
96252fc9-aa0c-4ce4-8482-4a58afd4378d,KXSECAGRO-26-DEC31-SM,2024-11-23T20:58:05.331765Z,100.00,0.0200,0.9800,yes
050c654f-33c9-4700-9977-9c0c1e149bb2,KXSECAGRO-26-DEC31-SM,2024-11-23T20:57:20.669935Z,200.00,0.0100,0.9900,no
e25dcdf6-da8c-40b1-940f-e77bca81f4ae,KXSECAGRO-26-DEC31-SM,2024-11-23T20:16:57.996193Z,100.00,0.0200,0.9800,yes
bb9fad3d-ee5f-4e39-bb72-b473f30656d1,KXSECAGRO-26-DEC31-SM,2024-11-23T20:16:57.996193Z,100.00,0.0200,0.9800,yes
6416542f-e111-4067-9d57-d77bef82f0fd,KXSECAGRO-26-DEC31-SM,2024-11-23T20:16:57.996193Z,100.00,0.0200,0.9800,yes
2ab3c3a2-8cf1-4f34-b09a-65975f8a4a0d,KXSECAGRO-26-DEC31-SM,2024-11-23T19:57:18.505768Z,130.00,0.0100,0.9900,no
3a2c2036-9253-47fb-b1b3-e0637e1eae87,KXSECAGRO-26-DEC31-SM,2024-11-23T18:47:53.418871Z,236.00,0.0200,0.9800,yes
459da5ac-f455-4b48-b3ec-85c248d58bbe,KXSECAGRO-26-DEC31-SM,2024-11-23T18:46:40.495482Z,29.00,0.0100,0.9900,no
a80c2a0e-b2d0-40ab-9b47-f8666aefeaa7,KXSECAGRO-26-DEC31-SM,2024-11-23T17:47:43.228924Z,624.00,0.0300,0.9700,yes
7a31a636-c0bd-40db-ba73-330ff198ff58,KXSECAGRO-26-DEC31-SM,2024-11-23T17:41:05.734244Z,53.00,0.0300,0.9700,yes
3b1f3e70-734e-4e07-b0e5-23441dd036c0,KXSECAGRO-26-DEC31-SM,2024-11-23T17:41:05.734244Z,99.00,0.0100,0.9900,yes
0975f946-3416-4569-b3dd-e14423232284,KXSECAGRO-26-DEC31-SM,2024-11-23T17:41:05.734244Z,338.00,0.0200,0.9800,yes
9c718c53-34e0-4999-b543-094acbeb5def,KXSECAGRO-26-DEC31-SM,2024-11-23T17:19:41.91024Z,1.00,0.0100,0.9900,no
caaff323-63f9-4667-ad35-6ecbc1bb0b1d,KXSECAGRO-26-DEC31-SM,2024-11-23T17:18:14.933422Z,10.00,0.0200,0.9800,yes
a44adaf7-9835-4203-adda-88db797825dc,KXSECAGRO-26-DEC31-SM,2024-11-23T17:18:14.933422Z,62.00,0.0200,0.9800,yes
5bfb59f4-8177-48e8-b83e-6da15f6d3b82,KXSECAGRO-26-DEC31-SM,2024-11-23T17:18:14.933422Z,161.00,0.0200,0.9800,yes
0fd0373c-6329-4ce4-b225-6b0b4b86e418,KXSECAGRO-26-DEC31-SM,2024-11-23T17:09:06.983757Z,339.00,0.0200,0.9800,yes
704cd15a-1ce7-4371-ab1b-be2a86cc7fad,KXSECAGRO-26-DEC31-SM,2024-11-23T17:03:17.356142Z,361.00,0.0100,0.9900,yes
dee0a164-e2eb-4a38-9de3-e382b9aa1ad5,KXSECAGRO-26-DEC31-SM,2024-11-23T13:41:32.229787Z,638.00,0.0100,0.9900,yes
16cbd508-7829-41be-af9b-26036e245cf5,KXSECAGRO-26-DEC31-SM,2024-11-23T13:41:32.229787Z,15.00,0.0100,0.9900,yes
4643de57-cce3-4063-8cc2-770aeb70d118,KXSECAGRO-26-DEC31-SM,2024-11-23T06:24:32.634513Z,100.00,0.0100,0.9900,yes
d4a7b33c-6955-4b4e-a469-fa67a5083f69,KXSECAGRO-26-DEC31-SM,2024-11-23T05:47:40.195033Z,248.00,0.0100,0.9900,yes
aa4ed09a-3d68-428d-bca9-082e7d94b396,KXSECAGRO-26-DEC31-SM,2024-11-23T00:39:08.719082Z,312.00,0.0300,0.9700,yes
f5fd9a18-608d-4aeb-8e49-1a28c1ae6cb3,KXSECAGRO-26-DEC31-SM,2024-11-23T00:29:52.284419Z,29.00,0.0200,0.9800,yes
63176c29-ed8c-4622-9d86-3a785d80c063,KXSECAGRO-26-DEC31-SM,2024-11-23T00:29:52.284419Z,643.00,0.0300,0.9700,yes
0ac39470-bd48-4375-8faa-c02fbd951542,KXSECAGRO-26-DEC31-SM,2024-11-23T00:29:52.284419Z,71.00,0.0200,0.9800,yes
d45ad979-c053-4b6c-87c2-c1546f6162f1,KXSECAGRO-26-DEC31-SM,2024-11-22T22:21:11.384917Z,289.00,0.0100,0.9900,no
85c32be8-c61c-4063-89e5-1d9dbd36be07,KXSECAGRO-26-DEC31-SM,2024-11-22T22:21:11.384917Z,50.00,0.0100,0.9900,no
da5d653b-61dc-4320-85e2-8ae59e8bf6ea,KXSECAGRO-26-DEC31-SM,2024-11-22T22:07:38.38788Z,200.00,0.0100,0.9900,no
55832805-2aea-4c10-b5a0-6af5f86313d2,KXSECAGRO-26-DEC31-SM,2024-11-22T21:12:24.918834Z,40.00,0.0200,0.9800,yes
a8b14b43-e57f-43e6-a875-5951da73528b,KXSECAGRO-26-DEC31-SM,2024-11-22T20:36:19.811545Z,6.00,0.0100,0.9900,no
89d26a72-fbad-49ab-9b0e-1c5841588997,KXSECAGRO-26-DEC31-SM,2024-11-22T19:43:02.561967Z,5.00,0.0100,0.9900,no
8602e6a0-c8e1-4e87-af0a-7a674f5c022b,KXSECAGRO-26-DEC31-SM,2024-11-22T19:43:02.561967Z,69.00,0.0100,0.9900,no
f897a3b7-592f-4ff7-89b3-42ca148b3109,KXSECAGRO-26-DEC31-SM,2024-11-22T19:16:55.833163Z,69.00,0.0200,0.9800,yes
2a1d1700-84e3-4404-92f0-409c81f1472c,KXSECAGRO-26-DEC31-SM,2024-11-22T19:16:55.833163Z,201.00,0.0100,0.9900,yes
1484d692-7ea0-4295-b914-8263768146ff,KXSECAGRO-26-DEC31-SM,2024-11-22T19:16:55.833163Z,136.00,0.0300,0.9700,yes
7b057ccd-80c0-405c-b1c2-01fb90bd563b,KXSECAGRO-26-DEC31-SM,2024-11-22T19:12:29.37991Z,190.00,0.0100,0.9900,no
23c0041a-6c87-4a9d-ac57-de56424d76a7,KXSECAGRO-26-DEC31-SM,2024-11-22T19:12:29.37991Z,39.00,0.0100,0.9900,no
6dda78fb-5513-4ae9-bc32-b5c22e49493d,KXSECAGRO-26-DEC31-SM,2024-11-22T19:05:29.580322Z,392.00,0.0300,0.9700,yes
b5f0098b-3a70-4749-9490-5c0d1b5437c7,KXSECAGRO-26-DEC31-SM,2024-11-22T19:00:53.028759Z,3.00,0.0100,0.9900,no
c0761d1b-45fd-4e2e-bc6e-74bc00793db4,KXSECAGRO-26-DEC31-SM,2024-11-22T18:59:22.931695Z,50.00,0.0300,0.9700,yes
a51f2c82-d801-4c4c-b185-ce794e82fba6,KXSECAGRO-26-DEC31-SM,2024-11-22T18:59:22.931695Z,392.00,0.0400,0.9600,yes
0ee75dfb-c371-4d8d-802b-52c310128274,KXSECAGRO-26-DEC31-SM,2024-11-22T18:59:22.931695Z,50.00,0.0300,0.9700,yes
c864c541-28be-4e96-a970-4cbe824e7d8d,KXSECAGRO-26-DEC31-SM,2024-11-22T18:50:45.468246Z,1400.00,0.0200,0.9800,no
6b88fe9b-0b61-4d80-baae-dd145cd46da6,KXSECAGRO-26-DEC31-SM,2024-11-22T18:50:45.468246Z,300.00,0.0200,0.9800,no
58b668e2-d927-4b36-8206-99924ed728ea,KXSECAGRO-26-DEC31-SM,2024-11-22T18:50:45.468246Z,4320.00,0.0200,0.9800,no
4b8d0382-2620-4128-bbc5-9e23d0426e8f,KXSECAGRO-26-DEC31-SM,2024-11-22T18:50:45.468246Z,133.00,0.0200,0.9800,no
0a4c5f10-39a7-4e2b-8896-d9b05762aeae,KXSECAGRO-26-DEC31-SM,2024-11-22T18:50:45.468246Z,4173.00,0.0200,0.9800,no
e72f8e84-d8b7-470f-8d9a-4b0ff47d95a3,KXSECAGRO-26-DEC31-SM,2024-11-22T18:50:19.217646Z,10.00,0.0200,0.9800,no
e023ad33-4e34-4234-aa4d-fb17d5f9b778,KXSECAGRO-26-DEC31-SM,2024-11-22T18:50:12.57359Z,21.00,0.0200,0.9800,no
76a1c0ba-e518-40a4-a788-d8f3c9351c17,KXSECAGRO-26-DEC31-SM,2024-11-22T18:48:29.379576Z,1080.00,0.0300,0.9700,no
5495fbc4-ba2b-4930-88c4-180e4e28f5dd,KXSECAGRO-26-DEC31-SM,2024-11-22T18:47:14.250003Z,300.00,0.0400,0.9600,no
fba9d7f0-99d4-455e-ac1b-f861429c2b1e,KXSECAGRO-26-DEC31-SM,2024-11-22T18:47:10.539074Z,1000.00,0.0500,0.9500,no
6b19c11e-be3a-4fc8-88dc-564e1909a8e7,KXSECAGRO-26-DEC31-SM,2024-11-22T18:47:10.539074Z,100.00,0.0700,0.9300,no
7e9d1a46-e0ee-457b-a703-9ab6f8b24f9d,KXSECAGRO-26-DEC31-SM,2024-11-22T18:46:52.825925Z,150.00,0.0800,0.9200,no
222f137e-a6cd-4a42-b352-841c45d3d9e8,KXSECAGRO-26-DEC31-SM,2024-11-22T18:46:49.485185Z,500.00,0.0900,0.9100,no
f9ada080-8b75-47bb-afdc-b9b90895d742,KXSECAGRO-26-DEC31-SM,2024-11-22T18:46:48.208222Z,100.00,0.1100,0.8900,no
bab7f6b4-c8b6-41ba-8675-a78deaea5991,KXSECAGRO-26-DEC31-SM,2024-11-22T18:46:48.208222Z,300.00,0.1000,0.9000,no
a5fb2872-a0cb-4d54-9fe8-c7477adcb603,KXSECAGRO-26-DEC31-SM,2024-11-22T18:46:48.208222Z,500.00,0.1000,0.9000,no
a0bbb7a5-4335-4c1a-a201-8db035b9bfbf,KXSECAGRO-26-DEC31-SM,2024-11-22T18:46:48.208222Z,500.00,0.0900,0.9100,no
e65b760e-147e-40fa-a600-c9caa41fefc7,KXSECAGRO-26-DEC31-SM,2024-11-22T18:15:43.862069Z,19.00,0.1500,0.8500,yes
06c80f9a-364f-4bd9-9ba4-d550b9397b86,KXSECAGRO-26-DEC31-SM,2024-11-22T16:08:40.132578Z,1.00,0.1800,0.8200,yes
869f10e4-c49d-4061-8913-1cc6d0b27642,KXSECAGRO-26-DEC31-SM,2024-11-22T16:08:33.491057Z,400.00,0.1500,0.8500,no
516042e7-2e75-4eb3-ba39-8f403075a74e,KXSECAGRO-26-DEC31-SM,2024-11-22T16:08:33.491057Z,100.00,0.1300,0.8700,no
275631d5-5b2c-407e-9dac-d491b34bc10a,KXSECAGRO-26-DEC31-SM,2024-11-22T05:25:38.706483Z,249.00,0.1900,0.8100,yes
a474fd16-0395-4690-88b0-3dc108467ab4,KXSECAGRO-26-DEC31-SM,2024-11-22T04:37:46.021036Z,1.00,0.2000,0.8000,yes
bb89a38a-bbab-48b1-878e-af84957af19f,KXSECAGRO-26-DEC31-SM,2024-11-22T04:37:37.898513Z,31.00,0.1400,0.8600,yes
a1b0e70b-3b79-4ac5-bdf0-3f25906c12bb,KXSECAGRO-26-DEC31-SM,2024-11-22T04:37:37.898513Z,100.00,0.1600,0.8400,yes
68473115-087c-40af-b296-c54cd2f0f98e,KXSECAGRO-26-DEC31-SM,2024-11-22T04:37:37.898513Z,100.00,0.1600,0.8400,yes
57461c31-28e0-465f-a23e-2970576408f6,KXSECAGRO-26-DEC31-SM,2024-11-22T04:37:37.898513Z,192.00,0.1600,0.8400,yes
b3bce09a-282a-46f1-9fa4-b665985f01d9,KXSECAGRO-26-DEC31-SM,2024-11-22T04:09:24.74361Z,16.00,0.1400,0.8600,yes
84de9f58-01de-446f-951b-4ad31a40811d,KXSECAGRO-26-DEC31-SM,2024-11-22T04:09:24.74361Z,17.00,0.1400,0.8600,yes
02298047-9938-4fae-a1b5-4f475810968e,KXSECAGRO-26-DEC31-SM,2024-11-22T04:09:24.74361Z,8.00,0.1600,0.8400,yes
fbc28ac9-4487-43d0-9695-f9032fba59e7,KXSECAGRO-26-DEC31-SM,2024-11-22T04:08:14.531106Z,33.00,0.1400,0.8600,yes
da83f881-76d3-40fc-841e-4bd65e4f951e,KXSECAGRO-26-DEC31-SM,2024-11-22T02:47:34.160287Z,100.00,0.1000,0.9000,no
fd5257da-6718-4db8-96bc-9594ab25f0c9,KXSECAGRO-26-DEC31-SM,2024-11-22T02:35:03.783775Z,100.00,0.1400,0.8600,yes
56219888-d92a-4028-9501-eb948a0ac0bd,KXSECAGRO-26-DEC31-SM,2024-11-22T02:35:03.783775Z,21.00,0.1200,0.8800,yes
eebe9117-8aaa-4d7c-ad03-e3b94750a54f,KXSECAGRO-26-DEC31-SM,2024-11-22T02:23:06.125724Z,2.00,0.1400,0.8600,no
c358243e-88c4-4268-9428-2fa3ccb0289b,KXSECAGRO-26-DEC31-SM,2024-11-22T02:23:06.125724Z,100.00,0.1500,0.8500,no
bf766dbc-c486-472e-8688-21e7c999a0dc,KXSECAGRO-26-DEC31-SM,2024-11-22T02:23:06.125724Z,5.00,0.0500,0.9500,no
b2a54b52-003a-4913-9b2c-5098b918aa0d,KXSECAGRO-26-DEC31-SM,2024-11-22T02:23:06.125724Z,5.00,0.0600,0.9400,no
b1d023f7-7857-4894-b31d-a79022cb75ad,KXSECAGRO-26-DEC31-SM,2024-11-22T02:23:06.125724Z,2.00,0.0700,0.9300,no
87f8518a-a079-4295-8934-0fb3b0aa1d2f,KXSECAGRO-26-DEC31-SM,2024-11-22T02:23:06.125724Z,2.00,0.1500,0.8500,no
6f7f0e94-2748-467f-a5aa-205ee551d553,KXSECAGRO-26-DEC31-SM,2024-11-22T02:23:06.125724Z,2.00,0.1000,0.9000,no
63996401-c95b-4136-8fad-8630bcb5dd9f,KXSECAGRO-26-DEC31-SM,2024-11-22T02:23:06.125724Z,300.00,0.1000,0.9000,no
5f6bf8e9-637b-4ff1-ac36-81397258eedc,KXSECAGRO-26-DEC31-SM,2024-11-22T02:23:06.125724Z,2.00,0.0900,0.9100,no
4661eb49-f994-4088-8baa-2e32628fd0d8,KXSECAGRO-26-DEC31-SM,2024-11-22T02:23:06.125724Z,2.00,0.0800,0.9200,no
4590c4df-afe2-4590-a739-b38c3433a8e8,KXSECAGRO-26-DEC31-SM,2024-11-22T02:23:06.125724Z,2.00,0.1200,0.8800,no
403128b2-19f4-4aed-81fb-5cb9745fe5b3,KXSECAGRO-26-DEC31-SM,2024-11-22T02:23:06.125724Z,2.00,0.1300,0.8700,no
36655ad5-dc17-4e1c-94f1-67caae45bbc8,KXSECAGRO-26-DEC31-SM,2024-11-22T02:23:06.125724Z,17.00,0.0500,0.9500,no
33dd5038-1110-4ca4-abd5-a517774e390c,KXSECAGRO-26-DEC31-SM,2024-11-22T02:23:06.125724Z,2.00,0.1100,0.8900,no
8fb17401-eb3e-4f62-910d-0995e9e1d2d4,KXSECAGRO-26-DEC31-SM,2024-11-22T00:13:07.770645Z,49.00,0.1800,0.8200,yes
6e6924bf-beae-46aa-bdff-4377ab3e5747,KXSECAGRO-26-DEC31-SM,2024-11-21T21:52:47.940241Z,100.00,0.1600,0.8400,yes
69917f6f-9223-4456-83be-d355e0e237f7,KXSECAGRO-26-DEC31-SM,2024-11-21T21:52:47.940241Z,19.00,0.1700,0.8300,yes
576dffe1-1f6e-411f-b257-b1757c2c7d97,KXSECAGRO-26-DEC31-SM,2024-11-21T21:52:47.940241Z,50.00,0.1800,0.8200,yes
27e75a29-7890-4b7e-919b-0bd0d3cc1288,KXSECAGRO-26-DEC31-SM,2024-11-21T21:52:47.940241Z,88.00,0.1600,0.8400,yes
aefb4a90-5a0c-4630-8268-62f339587166,KXSECAGRO-26-DEC31-SM,2024-11-21T21:50:07.519754Z,100.00,0.1400,0.8600,yes
36f15295-e29d-4425-a5a2-078432fdc596,KXSECAGRO-26-DEC31-SM,2024-11-21T18:26:02.393459Z,42.00,0.2000,0.8000,yes
0ccba652-6aec-4e6e-b8f3-5c50b888dbfb,KXSECAGRO-26-DEC31-SM,2024-11-21T18:26:02.393459Z,85.00,0.1900,0.8100,yes
6c19cd62-2faf-471b-be2d-b792f51bd7b8,KXSECAGRO-26-DEC31-SM,2024-11-21T18:22:15.378738Z,11.00,0.0100,0.9900,no
44644ffb-beef-46cb-a838-7522b3955cb9,KXSECAGRO-26-DEC31-SM,2024-11-21T18:22:15.378738Z,100.00,0.0100,0.9900,no
2e48e792-c626-487e-bd39-17209359212c,KXSECAGRO-26-DEC31-SM,2024-11-21T18:12:19.417036Z,2.00,0.0200,0.9800,no
2677c0eb-a2c2-4c1d-b657-4457803e17a1,KXSECAGRO-26-DEC31-SM,2024-11-21T18:12:19.417036Z,4.00,0.0100,0.9900,no
48569ca8-52a1-4d9b-a08e-8c5b35db5177,KXSECAGRO-26-DEC31-SM,2024-11-21T17:56:32.649385Z,994.00,0.1500,0.8500,no
1e7273e6-c7a5-478f-827b-482083120b67,KXSECAGRO-26-DEC31-SM,2024-11-21T17:56:32.649385Z,30.00,0.1500,0.8500,no
9067b72c-e0b7-428a-b465-520e09398e74,KXSECAGRO-26-DEC31-SM,2024-11-21T17:53:38.413457Z,63.00,0.1600,0.8400,no
7992ec16-4605-4a33-91e5-987187499d51,KXSECAGRO-26-DEC31-SM,2024-11-21T17:53:38.413457Z,322.00,0.1500,0.8500,no
3da8ebed-b831-4f6e-a0d0-cd974256b8b9,KXSECAGRO-26-DEC31-SM,2024-11-21T17:49:25.881071Z,1.00,0.1500,0.8500,no
f83d221e-9af6-44dc-bf39-3805cc467580,KXSECAGRO-26-DEC31-SM,2024-11-21T17:47:29.129434Z,83.00,0.1600,0.8400,no
d3acbd7a-f396-43f6-81d8-af98f333e0ef,KXSECAGRO-26-DEC31-SM,2024-11-21T17:47:29.129434Z,100.00,0.1700,0.8300,no
90cfa2bc-f72e-41ca-b917-4f0e3054384f,KXSECAGRO-26-DEC31-SM,2024-11-21T17:47:29.129434Z,46.00,0.1600,0.8400,no
5f3b03bd-1dde-4c0e-afc7-ac0f8dfcd977,KXSECAGRO-26-DEC31-SM,2024-11-21T17:47:29.129434Z,69.00,0.1700,0.8300,no
c889ae6a-4e1a-4bd3-b4e3-81e6e4bcfebb,KXSECAGRO-26-DEC31-SM,2024-11-21T17:40:25.049343Z,477.00,0.2500,0.7500,yes
929a84ab-949f-45e1-b110-918c28eb57fd,KXSECAGRO-26-DEC31-SM,2024-11-21T17:39:42.328854Z,559.00,0.2000,0.8000,no
3d0bb29f-53b5-4ca7-a283-2034e07ca363,KXSECAGRO-26-DEC31-SM,2024-11-21T17:38:52.229517Z,12.00,0.2300,0.7700,yes
cb9ab5ba-ab92-40db-bb1c-668252490c76,KXSECAGRO-26-DEC31-SM,2024-11-21T16:53:07.250576Z,28.00,0.2300,0.7700,yes
9fa9bc62-f08e-44e9-9bf8-be5eade4f3a3,KXSECAGRO-26-DEC31-SM,2024-11-21T16:28:52.578443Z,1.00,0.2400,0.7600,yes
80a82771-842a-4179-8857-1b80fee6e896,KXSECAGRO-26-DEC31-SM,2024-11-21T16:28:47.182599Z,559.00,0.2100,0.7900,yes
03ca5673-2894-4706-9940-a35c304f54b2,KXSECAGRO-26-DEC31-SM,2024-11-21T16:28:47.182599Z,559.00,0.2000,0.8000,yes
f17ae3cf-e661-4edb-9b77-4b7b5cc76037,KXSECAGRO-26-DEC31-SM,2024-11-21T15:40:54.25221Z,46.00,0.2000,0.8000,yes
d45f2592-8f3b-4805-8987-d0bfd5a20836,KXSECAGRO-26-DEC31-SM,2024-11-21T05:26:00.86828Z,301.00,0.1500,0.8500,no
b28b2eac-32fa-497c-b2e4-d3221cd495ff,KXSECAGRO-26-DEC31-SM,2024-11-21T05:26:00.86828Z,176.00,0.1800,0.8200,no
5a4f8340-8320-4f8f-a200-9152522c14a9,KXSECAGRO-26-DEC31-SM,2024-11-21T04:12:45.129792Z,169.00,0.1800,0.8200,no
58c19f99-00da-47bc-abe4-de716bd6d1f6,KXSECAGRO-26-DEC31-SM,2024-11-21T04:12:45.129792Z,4.00,0.1900,0.8100,no
88804986-9e0a-46ee-bb60-c84c8f8a99d1,KXSECAGRO-26-DEC31-SM,2024-11-21T02:49:09.415167Z,60.00,0.1900,0.8100,no
988f6670-f5ca-4e7f-a840-f40fefbd0830,KXSECAGRO-26-DEC31-SM,2024-11-20T23:42:12.604063Z,10.00,0.2100,0.7900,yes
3dc894b5-7880-4b25-b178-f258554d4a45,KXSECAGRO-26-DEC31-SM,2024-11-20T23:07:28.61351Z,6.00,0.2100,0.7900,yes
e1deb1ad-a6b1-4fca-8ae1-229b9c6e866c,KXSECAGRO-26-DEC31-SM,2024-11-20T23:04:04.976066Z,45.00,0.2100,0.7900,yes
55e32e37-bb29-4470-901e-b4d9bccbae8e,KXSECAGRO-26-DEC31-SM,2024-11-20T22:22:51.324763Z,3.00,0.2100,0.7900,yes
67c69abc-db11-416e-b702-8f382d4c8de7,KXSECAGRO-26-DEC31-SM,2024-11-20T21:36:21.329975Z,100.00,0.1500,0.8500,no
ec844b26-f2b2-4212-9546-ac46c5388392,KXSECAGRO-26-DEC31-SM,2024-11-20T21:30:46.153093Z,440.00,0.1800,0.8200,yes
2bc912bc-92e8-4a10-b0b2-78816c276c44,KXSECAGRO-26-DEC31-SM,2024-11-20T20:57:29.30872Z,49.00,0.1900,0.8100,yes
adf03aee-7d13-40cf-a0f5-3903f553c0eb,KXSECAGRO-26-DEC31-SM,2024-11-20T20:22:27.877292Z,1.00,0.2300,0.7700,yes
12a15936-d4ad-4c11-97cd-9c141826b039,KXSECAGRO-26-DEC31-SM,2024-11-20T20:03:58.093859Z,1.00,0.0300,0.9700,no
fe2501c2-8eb6-4712-87e3-893b74e2805e,KXSECAGRO-26-DEC31-SM,2024-11-20T20:01:39.717465Z,100.00,0.1900,0.8100,no
a517659a-8afe-4a23-bd89-919bccecd71c,KXSECAGRO-26-DEC31-SM,2024-11-20T20:01:39.717465Z,605.00,0.1800,0.8200,no
6af87455-7cd8-4b8c-b9f0-f0702f569233,KXSECAGRO-26-DEC31-SM,2024-11-20T20:01:39.717465Z,900.00,0.1900,0.8100,no
6a48a9d7-8c8a-4882-a59c-2719bdf63826,KXSECAGRO-26-DEC31-SM,2024-11-20T20:01:39.717465Z,100.00,0.2300,0.7700,no
593d9ae3-afb0-4364-8a88-43f227fbe400,KXSECAGRO-26-DEC31-SM,2024-11-20T20:01:39.717465Z,1000.00,0.2000,0.8000,no
006e6978-4b44-4aec-be83-82df4c70a729,KXSECAGRO-26-DEC31-SM,2024-11-20T20:01:39.717465Z,114.00,0.2200,0.7800,no
da8890a7-f74f-434c-9afe-6f9a34b7e1f3,KXSECAGRO-26-DEC31-SM,2024-11-20T19:59:23.734878Z,1.00,0.2300,0.7700,no
f273363e-02c8-47ba-9d32-377c60acf899,KXSECAGRO-26-DEC31-SM,2024-11-20T18:19:01.681749Z,5.00,0.2800,0.7200,yes
89946d6e-c763-45cc-b774-95b1310ba0b7,KXSECAGRO-26-DEC31-SM,2024-11-20T18:18:12.190668Z,23.00,0.2800,0.7200,yes
6e7538b9-a2fa-4f09-b801-dd0776ddcc7c,KXSECAGRO-26-DEC31-SM,2024-11-20T17:29:38.722974Z,107.00,0.3000,0.7000,no
17d9645c-0a72-4a51-939b-815e3675b5d8,KXSECAGRO-26-DEC31-SM,2024-11-20T17:29:38.591782Z,500.00,0.3000,0.7000,no
091d946d-727f-402b-97e2-ae6534d87a38,KXSECAGRO-26-DEC31-SM,2024-11-20T16:42:25.537915Z,393.00,0.3000,0.7000,no
23ada912-5fb0-4e6b-ab3e-f1e0f5442a79,KXSECAGRO-26-DEC31-SM,2024-11-20T15:46:47.656338Z,80.00,0.3600,0.6400,yes
