trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a8e60087-f00a-4741-599d-6ac7bd94e598,KXHEISMAN-26-AHAR,2025-12-09T01:53:50.263838Z,100.00,0.0100,0.9900,yes
5f62cf83-8092-4f11-7fb5-c1af98dcafa4,KXHEISMAN-26-AHAR,2025-12-08T18:10:52.308795Z,20.00,0.0100,0.9900,yes
e09a80fb-b7c2-6335-c786-e63d51d857e4,KXHEISMAN-26-AHAR,2025-12-07T19:56:22.097273Z,1.00,0.0100,0.9900,yes
2a059bd9-38da-46c9-0db5-cbf0f8a29820,KXHEISMAN-26-AHAR,2025-12-07T17:56:22.973652Z,93.00,0.0100,0.9900,yes
05a4bd82-9e3e-6d8d-f4b8-c8df5b33c5c4,KXHEISMAN-26-AHAR,2025-12-01T20:00:08.766128Z,200.00,0.0100,0.9900,yes
cfb47790-6dc2-5591-f52e-5a5546e0204c,KXHEISMAN-26-AHAR,2025-11-30T17:17:13.568266Z,250.00,0.0100,0.9900,yes
48ec77f9-fc10-526d-e153-3aaa96a9964e,KXHEISMAN-26-AHAR,2025-11-30T17:17:13.568266Z,778.00,0.0100,0.9900,yes
3a2a6890-2b00-7ced-05f1-61fa7f8112b2,KXHEISMAN-26-AHAR,2025-11-30T00:37:48.768529Z,80.00,0.0100,0.9900,yes
b0a2dfd4-a490-682d-470b-cc36f6579402,KXHEISMAN-26-AHAR,2025-11-25T15:19:43.479705Z,142.00,0.0100,0.9900,yes
18c635b5-3746-6d18-70b5-3cd2e817b17f,KXHEISMAN-26-AHAR,2025-11-25T15:19:43.479705Z,4533.00,0.0100,0.9900,yes
2ea2dea5-1e32-68b4-c957-b10ab0991e9f,KXHEISMAN-26-AHAR,2025-11-08T13:33:58.441347Z,467.00,0.0100,0.9900,yes
3a65dcca-6108-7fca-bf41-178a46286b53,KXHEISMAN-26-AHAR,2025-10-23T01:21:21.310596Z,93.00,0.0100,0.9900,yes
6a7c7628-3a64-73b6-88b1-506d85f98153,KXHEISMAN-26-AHAR,2025-10-22T15:02:23.579028Z,100.00,0.0100,0.9900,yes
96cbee59-1384-415a-8253-ab3aff82da57,KXHEISMAN-26-AHAR,2025-10-20T17:18:55.343225Z,467.00,0.0100,0.9900,yes
