trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6a1afd52-fa11-5132-be22-8c1747f695d1,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T12:59:08.116142Z,6.00,0.0100,0.9900,no
9c2156a6-89b9-4ace-4f98-87f2441a5609,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T12:58:38.658281Z,6.00,0.0100,0.9900,no
0b5e25f7-e741-4e7a-6531-da24684ac8f5,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T12:58:21.296548Z,474.00,0.0100,0.9900,no
2b41092e-ed49-61f9-36f4-6f18363d7785,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T08:12:54.282235Z,6.00,0.0200,0.9800,no
2d8d13bd-14e0-5b95-efae-e7f85843402f,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T07:55:38.026555Z,6.00,0.0200,0.9800,no
afd1abf7-b64e-4b97-54c1-35c7bb522909,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T07:40:13.514798Z,6.00,0.0200,0.9800,no
9289218c-52fe-708c-2ab4-95458a8968c4,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T07:24:45.805823Z,5.00,0.0200,0.9800,no
a1dbd086-eb2c-594f-b476-801bc896754d,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T07:09:25.236391Z,5.00,0.0200,0.9800,no
a6b7f636-fe0b-4745-24fe-5a4bcd4060c9,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T06:54:23.952694Z,5.00,0.0200,0.9800,no
5b60736b-9d2c-7617-734a-bfb393ad4552,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T06:39:21.356639Z,5.00,0.0200,0.9800,no
58074814-73d2-68c0-c25e-a246fb6cfaa8,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T06:24:16.853286Z,5.00,0.0200,0.9800,no
9a796ad9-30e1-523a-5e7e-a1f0bcd17055,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T06:09:04.473652Z,5.00,0.0200,0.9800,no
a574fff4-924c-5f63-63d6-d254393cf93d,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T05:53:59.377997Z,5.00,0.0200,0.9800,no
c25737ce-7ab9-53fe-e7ac-805863839bf4,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T05:38:52.389931Z,5.00,0.0200,0.9800,no
b2c4ab97-1b2b-4ae8-9e53-4f827cf7c291,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T05:23:33.872599Z,5.00,0.0200,0.9800,no
83b68bfe-c602-64f4-893c-91a7ca80910d,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T05:08:15.449737Z,5.00,0.0200,0.9800,no
1d41201b-99c5-577e-6418-ed7d70897546,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T04:52:51.72167Z,5.00,0.0200,0.9800,no
d3c18a57-ab3a-7df6-ffcf-88faf84eb1ba,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T04:37:40.397143Z,5.00,0.0200,0.9800,no
e790f947-ff8c-4678-a827-97218beee8c6,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T04:22:29.981387Z,5.00,0.0200,0.9800,no
2aad4a73-706b-5126-3c66-7965916d80e7,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T04:07:15.489312Z,5.00,0.0200,0.9800,no
b81647e5-303d-4480-1691-3616849d81a0,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T03:52:11.128245Z,5.00,0.0200,0.9800,no
417cd12d-e721-7212-e9c6-6db1e9a30233,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T03:37:11.563556Z,5.00,0.0200,0.9800,no
a2ded883-7dea-54c7-732b-3a54bb697c9b,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T03:22:14.691364Z,5.00,0.0200,0.9800,no
d8ee4d17-e6ed-561d-b1d5-7621c2362341,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T03:07:31.992672Z,5.00,0.0200,0.9800,no
fc219a4e-67b3-5260-788a-113ab0336623,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T02:52:43.564118Z,5.00,0.0200,0.9800,no
6fc52859-5cf5-54ab-993e-de668f336da6,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T02:37:48.698492Z,5.00,0.0200,0.9800,no
f3eadcb8-72e3-669f-301f-4237234645cc,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T02:23:00.107218Z,5.00,0.0200,0.9800,no
2d50d94b-0b90-7cfd-0cd6-b520bed0fe1f,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T02:08:05.164861Z,5.00,0.0200,0.9800,no
26a5dc0c-8931-7ef5-137c-7c08410f3710,KXNEXTTEAMNFL-26JPHILLIPS-DET,2026-03-09T01:54:27.632188Z,10.00,0.0200,0.9800,no
