trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
835684ed-dfef-40ab-677d-1e31b3284d92,KXHEISMAN-26-JHOO,2025-09-27T04:34:34.983612Z,18.00,0.0300,0.9700,no
755b9007-5c1f-634f-5415-182254cca046,KXHEISMAN-26-JHOO,2025-09-27T04:33:23.292264Z,468.00,0.0300,0.9700,no
43dec05b-c548-7ddc-5821-004c43b37ba7,KXHEISMAN-26-JHOO,2025-09-27T04:33:03.58556Z,13.00,0.0300,0.9700,no
3762cd4f-146f-7d63-5f10-3a8f28f4b25e,KXHEISMAN-26-JHOO,2025-09-27T04:33:03.58556Z,455.00,0.0300,0.9700,no
5a935c4e-34e2-4ec6-9b04-78d50be96d8a,KXHEISMAN-26-JHOO,2025-09-27T02:10:17.841145Z,1000.00,0.0500,0.9500,yes
c975d906-af0a-5d4f-cb52-f6ea4b513132,KXHEISMAN-26-JHOO,2025-09-27T01:29:11.304127Z,2214.00,0.0400,0.9600,no
91a0375f-5fa3-717f-1ccb-21dcd9f0f18a,KXHEISMAN-26-JHOO,2025-09-27T00:45:43.462603Z,56.00,0.0500,0.9500,yes
60374630-3822-4395-4bac-42748e93bcc4,KXHEISMAN-26-JHOO,2025-09-26T17:16:22.124281Z,4992.00,0.0500,0.9500,yes
2b82d384-4aae-4f68-65d8-3a8f8f941171,KXHEISMAN-26-JHOO,2025-09-26T17:16:22.124281Z,1000.00,0.0500,0.9500,yes
1d4bb453-0a27-4cdf-51cd-25a8b7befac2,KXHEISMAN-26-JHOO,2025-09-26T17:16:22.124281Z,3384.00,0.0500,0.9500,yes
8baeee7f-a782-4f31-d39e-37e5c2c7cb34,KXHEISMAN-26-JHOO,2025-09-26T16:46:32.854712Z,100.00,0.0500,0.9500,yes
9a4f11c9-8c0e-6db6-2984-9abfaa8f56d8,KXHEISMAN-26-JHOO,2025-09-26T11:00:25.82096Z,246.00,0.0400,0.9600,yes
d9ed1bbc-2faa-6c2e-dbc3-c35debd0f938,KXHEISMAN-26-JHOO,2025-09-26T03:34:27.35696Z,117.00,0.0400,0.9600,yes
b665be85-7a32-5446-398d-a42447952340,KXHEISMAN-26-JHOO,2025-09-26T01:21:19.970851Z,937.00,0.0400,0.9600,yes
a758791b-705c-4df4-31a5-2ae261675867,KXHEISMAN-26-JHOO,2025-09-25T19:12:15.198938Z,187.00,0.0300,0.9700,no
c2f6dae6-8eea-69a1-698d-61e395b52988,KXHEISMAN-26-JHOO,2025-09-25T11:08:45.883228Z,112.00,0.0500,0.9500,yes
37585ae9-b006-4009-2d8b-f7709da830fc,KXHEISMAN-26-JHOO,2025-09-25T10:01:48.815578Z,187.00,0.0500,0.9500,yes
d5750b88-e49f-4a98-d493-903c810a353b,KXHEISMAN-26-JHOO,2025-09-25T04:43:09.890786Z,500.00,0.0400,0.9600,yes
20cdbad7-3817-6fd3-1728-0ebad29dd0d5,KXHEISMAN-26-JHOO,2025-09-25T01:12:58.021169Z,1000.00,0.0400,0.9600,yes
985e1230-047b-668f-9b9a-2b5ead3244a5,KXHEISMAN-26-JHOO,2025-09-25T01:09:42.431542Z,600.00,0.0400,0.9600,yes
cb7cd124-adf3-6f13-c179-21b44a59b421,KXHEISMAN-26-JHOO,2025-09-25T01:06:34.548205Z,200.00,0.0400,0.9600,yes
3a89c053-b137-6bcb-39eb-dcd9aeed5fe9,KXHEISMAN-26-JHOO,2025-09-24T22:12:42.047249Z,1000.00,0.0400,0.9600,yes
00857269-cfc2-53d5-fc39-e2f4c443f958,KXHEISMAN-26-JHOO,2025-09-24T18:02:02.374315Z,1000.00,0.0500,0.9500,yes
da819fe7-f3ae-450d-5b96-f270610753ac,KXHEISMAN-26-JHOO,2025-09-24T16:40:18.695669Z,93.00,0.0500,0.9500,yes
6294456e-53fa-659d-bcac-ffe4265d0128,KXHEISMAN-26-JHOO,2025-09-24T14:40:53.578604Z,5.00,0.0500,0.9500,yes
f910db2d-5a16-4af1-f551-d06775f0badc,KXHEISMAN-26-JHOO,2025-09-24T13:08:57.974074Z,1500.00,0.0500,0.9500,yes
5cdc29d7-2a42-5519-d715-dc8dc77c91a8,KXHEISMAN-26-JHOO,2025-09-24T06:55:00.551122Z,500.00,0.0500,0.9500,yes
6ede4a1d-08ba-43e5-99da-969ca64a3b80,KXHEISMAN-26-JHOO,2025-09-24T04:35:15.033115Z,1000.00,0.0500,0.9500,yes
8eca4e45-7112-4ef9-7368-96b4a4aaf050,KXHEISMAN-26-JHOO,2025-09-24T03:18:17.713776Z,468.00,0.0500,0.9500,yes
943d7812-f93e-7f9d-9d2e-71e2f0b98cb4,KXHEISMAN-26-JHOO,2025-09-24T00:49:15.668633Z,43.00,0.0500,0.9500,yes
85610cb5-5455-74ea-9a7a-663798e3501a,KXHEISMAN-26-JHOO,2025-09-24T00:49:15.668633Z,107.00,0.0500,0.9500,yes
78eb12ad-5d29-7b06-4358-6d213050727a,KXHEISMAN-26-JHOO,2025-09-23T23:16:11.839368Z,150.00,0.0500,0.9500,yes
52552a47-3039-7a0a-2462-0752a3eb8e82,KXHEISMAN-26-JHOO,2025-09-23T22:26:35.742985Z,75.00,0.0500,0.9500,yes
5cacf697-6255-47da-16fc-3f55690127a6,KXHEISMAN-26-JHOO,2025-09-23T21:10:18.142654Z,200.00,0.0500,0.9500,yes
7368dd83-3225-727e-d90b-dbfd261dee8a,KXHEISMAN-26-JHOO,2025-09-23T20:20:30.767145Z,468.00,0.0500,0.9500,yes
32f93143-0a2a-4c4e-e914-7ea7ef593180,KXHEISMAN-26-JHOO,2025-09-23T19:52:50.111447Z,875.00,0.0500,0.9500,yes
2a9070a6-4914-4b8e-de80-462afdd807f5,KXHEISMAN-26-JHOO,2025-09-23T19:52:50.111447Z,2875.00,0.0500,0.9500,yes
766480a3-fc72-4d32-b8a9-8952866ac104,KXHEISMAN-26-JHOO,2025-09-23T18:43:07.899002Z,10.00,0.0500,0.9500,yes
40af2c6f-fb0a-77fa-4826-d3ae4fdd4b2c,KXHEISMAN-26-JHOO,2025-09-23T13:25:46.920591Z,100.00,0.0500,0.9500,yes
29910eed-b052-48be-974c-1f2c95bd1b7c,KXHEISMAN-26-JHOO,2025-09-23T12:13:47.290695Z,375.00,0.0500,0.9500,yes
7464ae3a-5e3f-4483-9510-f61ae2257f77,KXHEISMAN-26-JHOO,2025-09-23T06:05:27.076801Z,400.00,0.0500,0.9500,yes
f3996374-09f1-47e4-8c76-15c767090141,KXHEISMAN-26-JHOO,2025-09-22T18:11:38.606298Z,300.00,0.0500,0.9500,yes
908b45e0-7350-48c3-8ef3-85716f7da46f,KXHEISMAN-26-JHOO,2025-09-22T16:27:05.06854Z,4940.00,0.0500,0.9500,yes
897faffb-b5de-4604-b7d6-527f02b08cb6,KXHEISMAN-26-JHOO,2025-09-22T16:27:05.06854Z,1060.00,0.0500,0.9500,yes
b2189b96-fc0a-406a-8ad3-61b64f2e4f92,KXHEISMAN-26-JHOO,2025-09-22T15:06:12.115191Z,93.00,0.0500,0.9500,yes
ed0661d0-0a3f-4cba-abbc-e7a53eba8894,KXHEISMAN-26-JHOO,2025-09-22T14:43:10.752049Z,937.00,0.0500,0.9500,yes
dca09d94-4b77-431c-838d-d0bf59efd259,KXHEISMAN-26-JHOO,2025-09-22T03:31:51.692023Z,37.00,0.0500,0.9500,yes
acb17c77-04d6-4698-806f-37e327995a6f,KXHEISMAN-26-JHOO,2025-09-21T23:06:07.600465Z,187.00,0.0500,0.9500,yes
74acf035-0168-4f1c-b237-9ae5df770ff0,KXHEISMAN-26-JHOO,2025-09-21T21:36:15.405227Z,459.00,0.0500,0.9500,yes
49a7410e-863d-4966-949e-0554b1e0a0a9,KXHEISMAN-26-JHOO,2025-09-21T21:36:15.405227Z,9.00,0.0500,0.9500,yes
ccc60dc4-725c-49fc-820c-460dde931662,KXHEISMAN-26-JHOO,2025-09-21T20:38:34.576163Z,2.00,0.0500,0.9500,yes
0cce5a5e-7df1-4e92-83e3-e5e06bf06c04,KXHEISMAN-26-JHOO,2025-09-21T15:43:08.3884Z,134.00,0.0500,0.9500,yes
9badbd3e-4697-4b7a-a1cb-2ad4a0c5d383,KXHEISMAN-26-JHOO,2025-09-21T12:53:36.95294Z,1300.00,0.0300,0.9700,yes
59f6e893-514a-4d6b-9827-66e513219bd3,KXHEISMAN-26-JHOO,2025-09-21T01:41:54.601386Z,18.00,0.0500,0.9500,yes
04be6c0b-fbed-4067-a590-4739c1465d53,KXHEISMAN-26-JHOO,2025-09-20T23:26:32.622837Z,187.00,0.0500,0.9500,yes
b8b3c542-5bf6-4c2d-9379-aeccf1bc2e51,KXHEISMAN-26-JHOO,2025-09-20T19:10:29.905621Z,12308.00,0.0100,0.9900,yes
92d72ef9-8659-44d8-a1e5-a9d04bfa5d86,KXHEISMAN-26-JHOO,2025-09-20T19:10:29.905621Z,30000.00,0.0100,0.9900,yes
eab199a3-6bd9-43c8-913e-50d58243e659,KXHEISMAN-26-JHOO,2025-09-20T18:05:05.180102Z,2692.00,0.0100,0.9900,yes
6d0ca229-9e75-4914-96ee-9c2a204b899d,KXHEISMAN-26-JHOO,2025-09-20T18:05:05.180102Z,1890.00,0.0100,0.9900,yes
4185d392-0549-4d85-b6b0-360306bbdf78,KXHEISMAN-26-JHOO,2025-09-20T16:50:40.172551Z,4065.00,0.0100,0.9900,yes
042ada19-4b45-463e-87a0-84df1ddb945f,KXHEISMAN-26-JHOO,2025-09-20T16:50:40.172551Z,610.00,0.0100,0.9900,yes
b05bc37b-cf95-4ef1-9e90-df80bf15e937,KXHEISMAN-26-JHOO,2025-09-20T01:45:45.45514Z,935.00,0.0100,0.9900,yes
7ee8f89e-e115-4310-87ca-cb08a6cfd4f6,KXHEISMAN-26-JHOO,2025-09-19T14:01:39.885261Z,5000.00,0.0100,0.9900,yes
