trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b0e6f934-45d7-4d1e-ae16-b2807ed20e60,KXNEXTCOACHOUTNBA-0-27-HOU,2025-08-24T16:45:26.293736Z,81.00,0.0500,0.9500,yes
90d9f56b-2760-4261-b844-43df37e5e31b,KXNEXTCOACHOUTNBA-0-27-HOU,2025-08-24T16:45:26.293736Z,5.00,0.0600,0.9400,yes
4ed92139-a817-431e-b372-364f09658c9e,KXNEXTCOACHOUTNBA-0-27-HOU,2025-07-24T15:07:43.533564Z,7.00,0.0600,0.9400,yes
b1013f1b-4f83-45c3-9047-121a1205163e,KXNEXTCOACHOUTNBA-0-27-HOU,2025-06-20T19:19:21.313878Z,15.00,0.0600,0.9400,yes
7b14552d-56a7-4773-af83-61456a779912,KXNEXTCOACHOUTNBA-0-27-HOU,2025-06-20T14:50:33.59066Z,1.00,0.0100,0.9900,no
ddec4617-ebd8-4e85-af74-70ce3c55734d,KXNEXTCOACHOUTNBA-0-27-HOU,2025-06-20T04:00:04.314997Z,15.00,0.0500,0.9500,yes
193e930c-3488-4ae7-b231-33576acc5c2a,KXNEXTCOACHOUTNBA-0-27-HOU,2025-06-20T04:00:04.314997Z,10.00,0.0500,0.9500,yes
accd7fd2-73e4-4f33-a3a7-22cdfb218671,KXNEXTCOACHOUTNBA-0-27-HOU,2025-06-20T03:17:32.144523Z,1.00,0.0100,0.9900,no
d6c0b224-5fb2-41b0-9e51-812de69f75aa,KXNEXTCOACHOUTNBA-0-27-HOU,2025-06-11T03:50:11.586645Z,80.00,0.0100,0.9900,no
02083662-f9c6-4952-ad9a-46969b03e0d6,KXNEXTCOACHOUTNBA-0-27-HOU,2025-06-11T03:50:11.586645Z,21.00,0.0200,0.9800,no
d815bf7e-f688-449f-92eb-ae28931dc614,KXNEXTCOACHOUTNBA-0-27-HOU,2025-06-11T02:40:47.118764Z,7.00,0.8000,0.2000,yes
d741c91e-f531-41d4-aa0d-ab15360d039e,KXNEXTCOACHOUTNBA-0-27-HOU,2025-06-11T02:40:47.118764Z,10.00,0.2400,0.7600,yes
b039c38e-434b-4a08-ad4c-a81b86481c67,KXNEXTCOACHOUTNBA-0-27-HOU,2025-06-11T02:40:47.118764Z,25.00,0.3300,0.6700,yes
a0b21a55-0470-4e72-844e-c274d0e6744b,KXNEXTCOACHOUTNBA-0-27-HOU,2025-06-11T02:40:47.118764Z,10.00,0.2300,0.7700,yes
1300b690-2565-47f4-ae06-f690404188e4,KXNEXTCOACHOUTNBA-0-27-HOU,2025-06-11T02:40:47.118764Z,1.00,0.3400,0.6600,yes
c2ac28c7-4f73-418f-a1fb-ebf84e8975a0,KXNEXTCOACHOUTNBA-0-27-HOU,2025-06-08T01:57:22.6264Z,1.00,0.9900,0.0100,yes
