trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4c825f52-572a-7949-64a7-8c9a731d4e55,KXPSUCOACH-26-SDYK,2025-12-05T20:42:16.057224Z,100.00,0.0100,0.9900,yes
88e08d31-c0f0-4825-9274-596c583d38ba,KXPSUCOACH-26-SDYK,2025-12-04T20:32:33.457771Z,443.00,0.0300,0.9700,yes
ed9bf714-7631-644f-6d9a-3b85d2498bd8,KXPSUCOACH-26-SDYK,2025-12-03T18:43:03.181445Z,500.00,0.0200,0.9800,yes
bf58cc71-8234-6d21-5f5c-397e159bc95e,KXPSUCOACH-26-SDYK,2025-12-03T18:43:03.181445Z,693.00,0.0300,0.9700,yes
71380034-52c5-6f7d-7cb2-6790d1de6545,KXPSUCOACH-26-SDYK,2025-12-03T18:43:03.181445Z,600.00,0.0200,0.9800,yes
52d92cae-b687-64dd-58fb-4dd03ae9693d,KXPSUCOACH-26-SDYK,2025-12-03T18:43:03.181445Z,200.00,0.0200,0.9800,yes
6c2904f3-8392-786a-1198-9422d6b025cf,KXPSUCOACH-26-SDYK,2025-12-03T16:43:54.650586Z,366.00,0.0100,0.9900,no
bc50228e-7e6a-4c06-cd26-f4f8e4705bff,KXPSUCOACH-26-SDYK,2025-12-03T15:53:14.966055Z,151.00,0.0100,0.9900,no
fccf6154-7be6-5b21-0ba5-32bb2b8b76c4,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,101.00,0.0100,0.9900,yes
efe3120d-ea68-57d4-3e69-b96011f6f06a,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,11.00,0.0100,0.9900,yes
edb9c77a-415f-50ad-34f4-8f3659667a26,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,200.00,0.0100,0.9900,yes
e9917f79-b916-599e-2eb7-2603b219799b,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,79.00,0.0100,0.9900,yes
e6636112-9ff6-5e8f-314b-e89f70ba58c6,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,100.00,0.0100,0.9900,yes
d8cae91d-3979-5658-0f30-2620a29cdd5b,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,200.00,0.0100,0.9900,yes
d17e6dba-26f2-5297-040e-1bcaaa04c59f,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,510.00,0.0100,0.9900,yes
c4e2fcb6-c457-5070-048d-8c244bae18f6,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,377.00,0.0100,0.9900,yes
c2cac6e2-1066-53a9-0005-23e984038b53,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,1000.00,0.0100,0.9900,yes
bfd952fc-e25c-531f-0269-d33898c8f948,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,100.00,0.0100,0.9900,yes
be2512df-8b23-55ed-119f-ec28c2fcda0f,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,623.00,0.0100,0.9900,yes
a87557f3-457c-578e-0bcf-2fb663adc61d,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,400.00,0.0100,0.9900,yes
a5347588-ad39-5430-269f-6fc2806fc1fb,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,300.00,0.0100,0.9900,yes
a3cb6a23-8b2e-55b7-0ab9-8a487ed137b4,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,500.00,0.0100,0.9900,yes
8b70c082-9acf-5d41-0ab5-ca05c759c77f,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,76.00,0.0100,0.9900,yes
83f5f8f4-53b8-546c-0937-ef98ba3535c4,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,131.00,0.0100,0.9900,yes
7e77b1f4-283a-5c00-1ec5-bdaf53b36fb2,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,500.00,0.0100,0.9900,yes
631cb14e-e4f0-54e4-007a-b3c0275be54c,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,300.00,0.0100,0.9900,yes
55fb7b76-e234-569f-3617-cb980d7d6e54,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,100.00,0.0100,0.9900,yes
4ca66e2c-d465-5594-343a-ee7f2bb28a9f,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,1000.00,0.0100,0.9900,yes
48f30d45-5cf8-5634-0d48-25e15c365b10,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,9.00,0.0100,0.9900,yes
39bff0d8-49e8-5772-021a-e6343b107817,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,391.00,0.0100,0.9900,yes
37cb843d-00fa-567c-0219-3631874de663,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,85.00,0.0100,0.9900,yes
1215f6de-8899-5d2e-25ae-4d5b94f1666a,KXPSUCOACH-26-SDYK,2025-12-03T15:49:21.191054Z,9.00,0.0100,0.9900,yes
fa3988f4-a24f-6331-9d48-eb550ce80ce7,KXPSUCOACH-26-SDYK,2025-11-30T23:42:10.896945Z,3.00,0.0100,0.9900,yes
f4d79771-7306-61d0-81fd-985879b3b36f,KXPSUCOACH-26-SDYK,2025-11-30T23:42:10.896945Z,423.00,0.0200,0.9800,yes
ee5a2962-e394-6078-ab2e-f0299d26707c,KXPSUCOACH-26-SDYK,2025-11-30T23:42:10.896945Z,3.00,0.0100,0.9900,yes
56af1c98-8c63-680e-8309-f52311d2c0b0,KXPSUCOACH-26-SDYK,2025-11-30T23:42:10.896945Z,63.00,0.0100,0.9900,yes
9aa626c0-eb86-4dc7-ba8a-e4952547e73e,KXPSUCOACH-26-SDYK,2025-11-30T22:54:14.225642Z,29.00,0.0100,0.9900,no
cc41d7a4-212a-401f-6d83-ef1eaabf23f6,KXPSUCOACH-26-SDYK,2025-11-30T22:53:17.885916Z,5.00,0.0100,0.9900,no
3fd39f9a-a512-5ed3-6d3b-1f300f5bb2ee,KXPSUCOACH-26-SDYK,2025-11-30T22:03:30.515997Z,2.00,0.0100,0.9900,no
f2bd5eb5-7d6e-70fb-dc9b-a7651b78d576,KXPSUCOACH-26-SDYK,2025-11-30T21:36:16.855484Z,101.00,0.0100,0.9900,no
78a6e977-20b6-4bc3-1b34-49e2d20272ba,KXPSUCOACH-26-SDYK,2025-11-30T21:33:40.093861Z,12.00,0.0100,0.9900,no
20272e75-3926-4f7b-7f68-ad5230d9dc16,KXPSUCOACH-26-SDYK,2025-11-30T20:23:16.899744Z,3.00,0.0100,0.9900,no
e8786efa-8262-775b-f052-c72817fd6de2,KXPSUCOACH-26-SDYK,2025-11-30T20:23:15.352209Z,7.00,0.0100,0.9900,no
0d33c133-f0a6-51df-60bd-69bab5150d3a,KXPSUCOACH-26-SDYK,2025-11-30T20:23:15.342777Z,6.00,0.0100,0.9900,no
2ab875dc-bf76-68e7-eb02-55e5413abcfe,KXPSUCOACH-26-SDYK,2025-11-30T19:43:47.059359Z,5.00,0.0100,0.9900,no
4cdbe2b6-f89a-575f-c46d-51f82ea57db2,KXPSUCOACH-26-SDYK,2025-11-30T19:33:46.815783Z,5.00,0.0100,0.9900,no
6f548d48-cf46-692f-f0f0-cfc765d9e4a2,KXPSUCOACH-26-SDYK,2025-11-30T19:33:45.244432Z,2.00,0.0100,0.9900,no
55d81f7f-dcd2-5457-f124-3b52fb0e1e16,KXPSUCOACH-26-SDYK,2025-11-30T19:33:43.588181Z,2.00,0.0100,0.9900,no
936cdd87-6aee-51c3-e3ca-b22ebecc5372,KXPSUCOACH-26-SDYK,2025-11-30T18:39:44.500903Z,3.00,0.0100,0.9900,no
707e2ddc-1a46-6ecf-6d42-d5b11c01420e,KXPSUCOACH-26-SDYK,2025-11-30T18:39:39.116502Z,6.00,0.0100,0.9900,no
72bd7130-ed1e-40cb-42c5-451716f5ee56,KXPSUCOACH-26-SDYK,2025-11-30T18:39:37.559298Z,5.00,0.0100,0.9900,no
ba9501d9-47ef-551d-42f3-ce8e234cbcc9,KXPSUCOACH-26-SDYK,2025-11-30T18:21:49.315828Z,600.00,0.0200,0.9800,yes
833e5e44-febe-57f7-68ff-6d6e704aa867,KXPSUCOACH-26-SDYK,2025-11-30T18:21:49.315828Z,490.00,0.0400,0.9600,yes
77904ea2-2baa-5516-7adf-5ae1c19d4bff,KXPSUCOACH-26-SDYK,2025-11-30T18:21:49.315828Z,150.00,0.0300,0.9700,yes
5b054cc0-ec6f-5c18-4bd9-54d61885e69c,KXPSUCOACH-26-SDYK,2025-11-30T18:21:49.315828Z,500.00,0.0200,0.9800,yes
4d988f1a-7a33-59a4-650d-10c07b14d255,KXPSUCOACH-26-SDYK,2025-11-30T18:21:49.315828Z,99.00,0.0300,0.9700,yes
3811472d-d099-5ff4-6d93-c747cd548283,KXPSUCOACH-26-SDYK,2025-11-30T18:21:49.315828Z,8.00,0.0300,0.9700,yes
28389f92-880f-554a-62ac-4ba34096ac10,KXPSUCOACH-26-SDYK,2025-11-30T18:21:49.315828Z,100.00,0.0200,0.9800,yes
23a9b3b8-6dd4-5077-66f2-89ea471308d8,KXPSUCOACH-26-SDYK,2025-11-30T18:21:49.315828Z,6.00,0.0300,0.9700,yes
31fbd6c4-877a-55eb-ec23-7bad8fd0806e,KXPSUCOACH-26-SDYK,2025-11-30T18:10:28.164903Z,1000.00,0.0100,0.9900,no
c915f26b-237e-7bef-24db-e8338660fbca,KXPSUCOACH-26-SDYK,2025-11-30T18:06:36.915636Z,6.00,0.0100,0.9900,no
9b20e0d6-87de-7777-a19b-2aaecce8e2d6,KXPSUCOACH-26-SDYK,2025-11-30T18:03:38.216554Z,3.00,0.0100,0.9900,no
b677f46e-064e-532b-4c5a-e7e04ab678f6,KXPSUCOACH-26-SDYK,2025-11-30T16:40:27.486499Z,14.00,0.0100,0.9900,no
e5ebfec3-407e-698f-3028-3169763fdbca,KXPSUCOACH-26-SDYK,2025-11-30T16:38:26.719705Z,4.00,0.0100,0.9900,no
5f82f9b4-d26e-4a0b-32db-6f252a6b932e,KXPSUCOACH-26-SDYK,2025-11-30T16:37:10.970783Z,10.00,0.0100,0.9900,no
60953c30-843e-737f-2254-d963625039aa,KXPSUCOACH-26-SDYK,2025-11-30T16:16:41.988099Z,9.00,0.0100,0.9900,no
3d383ea5-32ea-6877-54bb-fede0bda018a,KXPSUCOACH-26-SDYK,2025-11-30T16:14:57.138108Z,8.00,0.0100,0.9900,no
7adea0c4-e9de-7b67-bbc6-e9d5c4d2cef2,KXPSUCOACH-26-SDYK,2025-11-30T16:14:10.285754Z,8.00,0.0100,0.9900,no
5f8238a0-357a-64ff-4ee2-19f9f8e9ff12,KXPSUCOACH-26-SDYK,2025-11-30T16:04:04.945783Z,8.00,0.0100,0.9900,no
1d2f118c-62fe-7e73-5688-e38955615fae,KXPSUCOACH-26-SDYK,2025-11-30T16:02:50.250563Z,8.00,0.0100,0.9900,no
60e8ea4e-128e-7bc3-c307-ae329c8920fa,KXPSUCOACH-26-SDYK,2025-11-30T16:02:20.586449Z,40.00,0.0100,0.9900,no
