trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6f339e2b-539b-6191-3cf9-73b9bbdf1ed8,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-20T23:50:09.366648Z,666.00,0.0100,0.9900,yes
6477c2d9-dc97-65cd-1260-8965ea40a628,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-20T15:56:39.186026Z,124.00,0.0100,0.9900,yes
5553b22e-540b-687d-270b-4003849e40e6,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-20T15:56:39.186026Z,42.00,0.0100,0.9900,yes
fa82b967-30c7-6e41-5930-5f093f393afa,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-18T15:46:09.941012Z,8.00,0.0100,0.9900,yes
1e96ea15-1e87-6cdc-51f7-6953b1b7715f,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-18T15:46:09.941012Z,206.00,0.0100,0.9900,yes
2c631665-8db3-7fa8-3edd-6fba2d463363,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-18T05:20:26.80854Z,2.00,0.0100,0.9900,yes
37450e68-52bb-7bd8-c0a9-0de85a6fbfab,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-16T20:53:08.846567Z,3.00,0.0100,0.9900,yes
283156f3-c53b-6830-3366-89b965ab2d63,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-16T18:54:01.780196Z,33.00,0.0100,0.9900,yes
be6ba716-0c2b-69dc-1769-9b5e013ba8ff,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-16T18:53:44.060946Z,33.00,0.0100,0.9900,yes
d085b7c9-d1c2-4d6f-d322-1cbeedde7fe9,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-16T16:35:25.666569Z,6773.00,0.0100,0.9900,yes
1abba501-4197-48b4-d09e-ade9d036c757,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-16T16:35:25.666569Z,1380.00,0.0100,0.9900,yes
79cf7a29-66e6-42f7-8496-e085d9eea541,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-15T19:00:13.990961Z,1.00,0.0100,0.9900,yes
70f17489-5a6e-7307-4531-889d480263c5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-13T23:27:33.723692Z,15000.00,0.0100,0.9900,yes
45dfe407-9392-713b-3024-fca980a8aa69,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-13T20:46:49.545182Z,33.00,0.0100,0.9900,yes
0eba1cff-5e4e-5977-a474-2af5dcb08d85,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-13T04:18:29.431435Z,100.00,0.0100,0.9900,yes
8f8e5829-8e3a-48eb-418e-c6016d6520a9,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-11T07:06:50.453696Z,1.00,0.0100,0.9900,yes
d10f4d3e-fa72-750b-bd31-a3e388be5931,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-08T09:22:04.845866Z,33.00,0.0100,0.9900,yes
19b00ac3-bb46-7d2f-2e41-c378edf22259,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-06T12:58:45.47018Z,166.00,0.0100,0.9900,yes
e60ede35-4e66-43a3-fe42-92f27e61c549,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-06T05:52:46.412699Z,187.00,0.0100,0.9900,yes
4a3d0ce0-4322-5e4f-7f99-489b5829fec9,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-05T15:21:59.870236Z,304.00,0.0100,0.9900,yes
31d471a1-c353-5fff-4ce2-e6722d6b0ca4,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-05T15:21:59.870236Z,4696.00,0.0100,0.9900,yes
ba3b4bf5-2c97-671f-8e97-61d49598e570,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-05T15:04:16.816916Z,33.00,0.0100,0.9900,yes
cb7db09b-659f-491f-2d7b-33a3bf8efb60,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-05T04:22:16.694609Z,187.00,0.0100,0.9900,yes
c06294d3-8d3b-426f-69ee-ce04c2957b34,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-05T03:30:30.709942Z,9.00,0.0100,0.9900,yes
2c3903ee-996b-6bff-490f-36c100210ea8,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-05T01:35:16.408593Z,100.00,0.0100,0.9900,yes
6b51acec-f0b3-73b3-bd91-a5c7fe65ec98,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-05T01:22:01.171894Z,233.00,0.0100,0.9900,yes
9b6788b5-1bab-79bb-fb31-d152499f6af8,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-04T22:02:53.963287Z,93.00,0.0100,0.9900,yes
a5c2a268-9ddf-7fcf-f829-c3b577ee4038,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-04T19:56:33.772718Z,93.00,0.0100,0.9900,yes
7a25e03d-5393-5637-e1bd-855cc7177858,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-04T19:27:07.978584Z,166.00,0.0100,0.9900,yes
b739b533-cb9f-77b2-ebc3-0f5c7b2f4d06,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P16,2026-03-04T18:04:24.398044Z,1400.00,0.0100,0.9900,yes
