trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
65a43e80-868e-797f-9ae9-0a5dc80484d2,KXFEDCHAIRNOM-29-HLUT,2026-03-04T18:05:36.320203Z,10.00,0.0100,0.9900,yes
61ba97fd-3982-50b7-685d-4f1ff9a3e4d6,KXFEDCHAIRNOM-29-HLUT,2026-03-03T03:30:33.119014Z,280.00,0.0100,0.9900,yes
54719b96-e29e-52d3-7bf3-6c86ff92132e,KXFEDCHAIRNOM-29-HLUT,2026-03-03T02:00:10.254018Z,833.00,0.0100,0.9900,yes
a7e3787e-a276-4eaf-5f41-775535270906,KXFEDCHAIRNOM-29-HLUT,2026-03-03T00:01:15.030158Z,935.00,0.0100,0.9900,yes
f8c75c23-055e-695b-d1f0-226c575e6fba,KXFEDCHAIRNOM-29-HLUT,2026-03-01T19:53:38.889664Z,5.00,0.0100,0.9900,yes
c87a0b00-ac12-6157-3efb-267abb1cc8ba,KXFEDCHAIRNOM-29-HLUT,2026-03-01T04:43:35.270565Z,467.00,0.0100,0.9900,yes
443911f1-c312-4db7-4d8a-b7449ba83cf6,KXFEDCHAIRNOM-29-HLUT,2026-02-27T16:12:07.117321Z,17.00,0.0100,0.9900,yes
06d68c0f-01f6-4683-c7c4-62946cd6732a,KXFEDCHAIRNOM-29-HLUT,2026-02-27T12:57:33.685445Z,1.00,0.0100,0.9900,yes
74d0d119-497a-799f-e5f0-6ee84db11656,KXFEDCHAIRNOM-29-HLUT,2026-02-25T11:57:01.389548Z,1.00,0.0100,0.9900,yes
c4fa7f23-186e-768b-3674-3d9f689558be,KXFEDCHAIRNOM-29-HLUT,2026-02-25T11:46:11.707534Z,1.00,0.0100,0.9900,yes
e2b481c1-23f2-62fb-c174-ad6ba835a08a,KXFEDCHAIRNOM-29-HLUT,2026-02-25T11:38:47.801742Z,1.00,0.0100,0.9900,yes
4a9de97a-4056-4e3f-7638-9bfa1ec2134a,KXFEDCHAIRNOM-29-HLUT,2026-02-25T11:31:45.524901Z,1.00,0.0100,0.9900,yes
3daf4bf2-45f6-4733-1e9c-414bcdbcc686,KXFEDCHAIRNOM-29-HLUT,2026-02-25T10:10:37.159757Z,1.00,0.0100,0.9900,yes
70e3d0e1-b0c2-4737-ffaf-8b6f93b2eb6e,KXFEDCHAIRNOM-29-HLUT,2026-02-25T09:18:56.456693Z,1.00,0.0100,0.9900,yes
cd985e70-8b8a-4023-696b-970812db673e,KXFEDCHAIRNOM-29-HLUT,2026-02-25T09:15:21.453235Z,1.00,0.0100,0.9900,yes
9366849e-ccf2-6473-8fc4-59a367858206,KXFEDCHAIRNOM-29-HLUT,2026-02-25T09:11:45.483704Z,1.00,0.0100,0.9900,yes
34a2118e-d296-451b-aa2f-254da0e0ad4a,KXFEDCHAIRNOM-29-HLUT,2026-02-25T09:08:07.277705Z,1.00,0.0100,0.9900,yes
f06faedc-9bee-6c0b-b742-9f72026d49a6,KXFEDCHAIRNOM-29-HLUT,2026-02-25T09:04:18.703517Z,1.00,0.0100,0.9900,yes
9b60b40a-ad22-7a2f-a6d3-7eb5514673c2,KXFEDCHAIRNOM-29-HLUT,2026-02-25T09:00:33.111875Z,1.00,0.0100,0.9900,yes
c83ac76d-0c86-623b-f886-8b927ed83016,KXFEDCHAIRNOM-29-HLUT,2026-02-25T08:56:38.736471Z,1.00,0.0100,0.9900,yes
51dd20df-3d9e-5f3b-c5c5-8ed4e91160d2,KXFEDCHAIRNOM-29-HLUT,2026-02-24T17:21:25.204274Z,8.00,0.0100,0.9900,yes
3ebb6164-3226-5013-d90a-2ddf84cc2fa1,KXFEDCHAIRNOM-29-HLUT,2026-02-24T17:21:25.204274Z,85.00,0.0100,0.9900,yes
c00cd83d-97da-5a5b-6706-4cab6a307c01,KXFEDCHAIRNOM-29-HLUT,2026-02-23T02:52:55.003169Z,415.00,0.0100,0.9900,yes
afa06f8e-d5f6-58d5-4c38-c34a4455cfd7,KXFEDCHAIRNOM-29-HLUT,2026-02-23T02:52:55.003169Z,500.00,0.0100,0.9900,yes
6698a25f-9484-532a-52fc-d92211d10a3f,KXFEDCHAIRNOM-29-HLUT,2026-02-23T02:52:55.003169Z,422.00,0.0100,0.9900,yes
5472210c-9aae-5272-6ec3-42b452009e37,KXFEDCHAIRNOM-29-HLUT,2026-02-23T02:52:55.003169Z,500.00,0.0100,0.9900,yes
5118863a-97b6-5cdf-6ac1-9fd2dbd48225,KXFEDCHAIRNOM-29-HLUT,2026-02-23T02:52:55.003169Z,500.00,0.0100,0.9900,yes
b1480881-235b-7f02-2175-bd3726a6823c,KXFEDCHAIRNOM-29-HLUT,2026-02-21T16:14:29.336832Z,422.00,0.0100,0.9900,yes
7eb0446c-5f2c-77ae-2605-87c67cd103ab,KXFEDCHAIRNOM-29-HLUT,2026-02-21T16:14:29.336832Z,78.00,0.0100,0.9900,yes
d9f9a024-a5f4-7b69-367b-4533b6c4f690,KXFEDCHAIRNOM-29-HLUT,2026-02-20T16:02:38.871268Z,15.00,0.0100,0.9900,yes
a01c8598-af3f-7232-3525-bd671db9cf75,KXFEDCHAIRNOM-29-HLUT,2026-02-20T16:02:38.871268Z,500.00,0.0100,0.9900,yes
9f0b5ca4-3dbe-7233-1e4c-eb8700a02394,KXFEDCHAIRNOM-29-HLUT,2026-02-20T16:02:38.871268Z,342.00,0.0100,0.9900,yes
05740b6e-09a7-7ad6-3a8b-0c7f25a6dd68,KXFEDCHAIRNOM-29-HLUT,2026-02-20T16:02:38.871268Z,78.00,0.0100,0.9900,yes
ee540f84-1ea4-695c-59a1-7f8b37b6601c,KXFEDCHAIRNOM-29-HLUT,2026-02-19T00:07:39.000033Z,309.00,0.0100,0.9900,yes
332187f3-c53e-6c63-7795-ee4940f8e018,KXFEDCHAIRNOM-29-HLUT,2026-02-19T00:07:39.000033Z,158.00,0.0100,0.9900,yes
2391636c-cf64-59c8-88e0-d9b540c75520,KXFEDCHAIRNOM-29-HLUT,2026-02-17T16:52:56.189686Z,93.00,0.0100,0.9900,yes
69f7a7dc-27d0-426c-99b8-f57cad3e40bc,KXFEDCHAIRNOM-29-HLUT,2026-02-16T23:07:56.626947Z,93.00,0.0100,0.9900,yes
d5843024-acb8-73d8-636a-51b96e3432b4,KXFEDCHAIRNOM-29-HLUT,2026-02-16T02:31:14.49721Z,5.00,0.0100,0.9900,yes
a7fc4e80-8714-752c-7482-c20dda582205,KXFEDCHAIRNOM-29-HLUT,2026-02-16T02:31:14.49721Z,88.00,0.0100,0.9900,yes
82123625-f9b4-6afc-bd4f-16e452eb78d5,KXFEDCHAIRNOM-29-HLUT,2026-02-16T02:08:13.412388Z,33.00,0.0100,0.9900,yes
bf7b315c-2dd8-65e0-412e-ad36b3928135,KXFEDCHAIRNOM-29-HLUT,2026-02-13T23:38:54.999849Z,93.00,0.0100,0.9900,yes
d523a154-9ee2-7a8a-5d39-afd2162705f1,KXFEDCHAIRNOM-29-HLUT,2026-02-12T20:54:15.313438Z,181.00,0.0100,0.9900,yes
cb878a72-b73c-7050-787b-7f25597dd231,KXFEDCHAIRNOM-29-HLUT,2026-02-12T20:54:15.313438Z,286.00,0.0100,0.9900,yes
0c49ab34-9092-6c82-8075-6a1f44308c6d,KXFEDCHAIRNOM-29-HLUT,2026-02-11T06:40:53.010909Z,9.00,0.0100,0.9900,yes
8f41b9a6-287a-5232-c67e-b6f9133d48a9,KXFEDCHAIRNOM-29-HLUT,2026-02-10T22:37:14.677355Z,187.00,0.0100,0.9900,yes
cb93cab2-273e-6ab6-df7a-a3940c37f499,KXFEDCHAIRNOM-29-HLUT,2026-02-10T22:16:26.375118Z,93.00,0.0100,0.9900,yes
bae71d85-331e-66fe-4b6a-5137ae53ce05,KXFEDCHAIRNOM-29-HLUT,2026-02-10T16:08:26.21891Z,30.00,0.0100,0.9900,yes
90db0662-fc33-6fd7-4e26-2bb716d22bc2,KXFEDCHAIRNOM-29-HLUT,2026-02-10T16:08:26.21891Z,437.00,0.0100,0.9900,yes
29b73dd9-0e8f-7443-4922-6cf18a831f6a,KXFEDCHAIRNOM-29-HLUT,2026-02-10T08:14:05.504607Z,33.00,0.0100,0.9900,yes
26bedfa0-fdf7-4803-48af-8cf5c8770d4a,KXFEDCHAIRNOM-29-HLUT,2026-02-10T05:24:17.261145Z,20.00,0.0100,0.9900,yes
52d2d8b9-7572-6516-c068-303433775d82,KXFEDCHAIRNOM-29-HLUT,2026-02-10T04:13:27.980235Z,457.00,0.0100,0.9900,yes
376a7405-af3b-6cfb-e8e2-5bba395a3e02,KXFEDCHAIRNOM-29-HLUT,2026-02-10T04:13:27.980235Z,10.00,0.0100,0.9900,yes
fb7d824c-5b4e-491e-467b-34fb0c00b63e,KXFEDCHAIRNOM-29-HLUT,2026-02-09T16:29:09.75467Z,43.00,0.0100,0.9900,yes
e513f29f-1a6a-4f46-664c-032bcc1bd04a,KXFEDCHAIRNOM-29-HLUT,2026-02-09T16:29:09.75467Z,257.00,0.0100,0.9900,yes
d15bd24a-8e44-482f-4609-5b2259f4d4bf,KXFEDCHAIRNOM-29-HLUT,2026-02-09T16:29:09.75467Z,500.00,0.0100,0.9900,yes
aa33ad51-b16f-4e2d-66ae-dcf50ac50649,KXFEDCHAIRNOM-29-HLUT,2026-02-09T16:29:09.75467Z,500.00,0.0100,0.9900,yes
29751177-1819-4ad6-4ce7-a4c49fedd21f,KXFEDCHAIRNOM-29-HLUT,2026-02-09T16:29:09.75467Z,500.00,0.0100,0.9900,yes
64ce8cdf-61fe-609e-27f8-9b8f0df0c63e,KXFEDCHAIRNOM-29-HLUT,2026-02-09T07:18:41.276921Z,33.00,0.0100,0.9900,yes
a6cd761a-5dae-4882-ecd2-fec3d8c7d0ea,KXFEDCHAIRNOM-29-HLUT,2026-02-07T00:18:30.354038Z,66.00,0.0100,0.9900,yes
1ad21e2c-82b2-521e-8d34-b42d77283332,KXFEDCHAIRNOM-29-HLUT,2026-02-07T00:10:19.072518Z,93.00,0.0100,0.9900,yes
7b92c5e2-8a42-6732-4ccc-ab3342671a62,KXFEDCHAIRNOM-29-HLUT,2026-02-06T17:19:24.30129Z,733.00,0.0100,0.9900,yes
626209c0-f6ae-7686-202e-cb9cfd1f9182,KXFEDCHAIRNOM-29-HLUT,2026-02-06T16:02:45.667564Z,187.00,0.0100,0.9900,yes
b0ca0268-867a-6ada-07c2-1b6f8b479a7a,KXFEDCHAIRNOM-29-HLUT,2026-02-05T01:34:11.541022Z,33.00,0.0100,0.9900,yes
0087751c-c22e-7b72-f84a-65061991b8fe,KXFEDCHAIRNOM-29-HLUT,2026-02-05T01:31:05.234433Z,748.00,0.0100,0.9900,yes
d42131f4-ee2a-7692-8f1b-0468d7c971ea,KXFEDCHAIRNOM-29-HLUT,2026-02-05T01:23:09.007484Z,11.00,0.0100,0.9900,yes
496b20f5-3cce-79d2-9cee-2e3ab5cc7faa,KXFEDCHAIRNOM-29-HLUT,2026-02-04T14:08:39.606194Z,93.00,0.0100,0.9900,yes
f1f122da-77e2-5652-3eb5-8614c5950e2a,KXFEDCHAIRNOM-29-HLUT,2026-02-04T02:50:25.733463Z,935.00,0.0100,0.9900,yes
bba4ab50-43f6-53a6-3db5-7db679f66c2e,KXFEDCHAIRNOM-29-HLUT,2026-02-03T21:22:27.03091Z,6811.00,0.0100,0.9900,yes
514e60a4-bcfc-5644-27c6-3652af10cb92,KXFEDCHAIRNOM-29-HLUT,2026-02-03T21:22:27.03091Z,2540.00,0.0100,0.9900,yes
eefec86e-a08c-62a0-af70-15699261cc82,KXFEDCHAIRNOM-29-HLUT,2026-02-03T05:13:17.996246Z,3333.00,0.0100,0.9900,yes
d5df944e-9324-5dc4-29f2-25cbfef0fc5a,KXFEDCHAIRNOM-29-HLUT,2026-02-03T00:52:51.878302Z,187.00,0.0100,0.9900,yes
5e1dab8d-c36c-5858-e152-220a028384d2,KXFEDCHAIRNOM-29-HLUT,2026-02-02T05:27:58.849051Z,3.00,0.0100,0.9900,yes
c48717ae-7564-7484-7012-d864b380f8ae,KXFEDCHAIRNOM-29-HLUT,2026-02-01T11:43:14.589064Z,9.00,0.0100,0.9900,yes
249a01e0-7dc0-5070-3fca-8e809c678f52,KXFEDCHAIRNOM-29-HLUT,2026-02-01T11:16:16.027123Z,250.00,0.0100,0.9900,yes
e0284cdd-7b1c-5140-13ef-6290950ef362,KXFEDCHAIRNOM-29-HLUT,2026-02-01T10:37:38.865733Z,46.00,0.0100,0.9900,yes
75442f53-0db0-7848-e3e0-6c5049f86faa,KXFEDCHAIRNOM-29-HLUT,2026-02-01T08:09:46.074868Z,93.00,0.0100,0.9900,yes
71761a5d-5934-5a30-77d7-847932b37ed6,KXFEDCHAIRNOM-29-HLUT,2026-02-01T02:10:28.369508Z,74.00,0.0100,0.9900,yes
8d16c44b-17a4-5ac8-5c91-47c75d6bef5a,KXFEDCHAIRNOM-29-HLUT,2026-01-31T22:29:44.40921Z,166.00,0.0100,0.9900,yes
14f7d026-0528-65f4-2e8d-e2e65f720ba2,KXFEDCHAIRNOM-29-HLUT,2026-01-31T20:56:24.456228Z,93.00,0.0100,0.9900,yes
6889defe-2898-5cfc-cab3-15a0da9d6c6e,KXFEDCHAIRNOM-29-HLUT,2026-01-30T15:48:08.569069Z,333.00,0.0100,0.9900,yes
ce120423-3c30-4a5c-ec20-1660c55d1316,KXFEDCHAIRNOM-29-HLUT,2026-01-30T15:31:44.407595Z,93.00,0.0100,0.9900,yes
