trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3e55abd4-385b-45eb-acfd-73873a949d72,KXISAMB-26DEC31-MH,2024-11-13T02:14:01.47721Z,5.00,0.9800,0.0200,yes
112de84f-2932-4ffc-87a7-ea5c47622b61,KXISAMB-26DEC31-MH,2024-11-12T23:26:16.895426Z,2.00,0.9300,0.0700,no
75abbccb-4642-40f6-b30e-8fc449d98dde,KXISAMB-26DEC31-MH,2024-11-12T22:53:46.487017Z,107.00,0.9300,0.0700,no
937012f1-3b08-40c4-a492-f7bbc2d75828,KXISAMB-26DEC31-MH,2024-11-12T22:31:55.263001Z,2.00,0.9800,0.0200,yes
d867bd35-6f75-49b7-a8d4-d49c4560824b,KXISAMB-26DEC31-MH,2024-11-12T22:27:26.942704Z,101.00,0.9800,0.0200,yes
d4c0c186-1b0a-43d2-b499-f5be7701c289,KXISAMB-26DEC31-MH,2024-11-12T19:18:21.367625Z,15.00,0.9900,0.0100,yes
73ee3e05-b908-469e-a45d-9551e1927db5,KXISAMB-26DEC31-MH,2024-11-12T19:18:21.367625Z,476.00,0.9600,0.0400,yes
70ea387c-7d15-48b6-804c-3c42bf3e5d91,KXISAMB-26DEC31-MH,2024-11-12T19:18:21.367625Z,500.00,0.9900,0.0100,yes
6155b6d9-c224-483e-babf-c4e9b8579197,KXISAMB-26DEC31-MH,2024-11-12T19:18:21.367625Z,15.00,0.9600,0.0400,yes
51a0a65d-b75b-475d-902d-ab08a928dcd6,KXISAMB-26DEC31-MH,2024-11-12T19:18:21.367625Z,500.00,0.9700,0.0300,yes
e4c77bdc-b16d-428c-8c1a-ad2d3f504e3e,KXISAMB-26DEC31-MH,2024-11-12T19:17:34.110525Z,500.00,0.9500,0.0500,yes
6dc71dec-95dc-44bb-ab58-97a0a3f29b62,KXISAMB-26DEC31-MH,2024-11-12T19:17:34.110525Z,24.00,0.9600,0.0400,yes
