trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
85593193-d6ee-4f8e-91dc-e80980045158,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-11T01:59:32.316797Z,1.00,0.0400,0.9600,yes
797df56f-ae60-4985-8a9b-288b7f5f041f,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-11T01:59:32.316797Z,35.00,0.0100,0.9900,yes
5a2a357b-c96f-4d89-b49c-e6bc90da44b7,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-11T01:59:32.316797Z,35.00,0.0800,0.9200,yes
23c2a44f-7716-4530-b410-9a226245ac92,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-11T01:59:32.316797Z,89.00,0.0100,0.9900,yes
095a4120-376d-4151-a402-f76b2399a35d,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-11T01:59:32.316797Z,10.00,0.0600,0.9400,yes
ad4ac3b6-9c9b-4add-dbc9-59a691867a9a,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-10T05:10:57.344962Z,147.00,0.1600,0.8400,yes
5ab7b51c-9e0a-6866-98c0-b1167955a012,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-09T14:52:30.65263Z,467.00,0.0100,0.9900,yes
2ab49c23-cfae-529d-0aff-5e96dc23f85f,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-09T13:30:56.594718Z,8.00,0.0100,0.9900,no
1b67de9c-f436-5aa5-45e1-311aa45bf78b,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-09T13:30:40.428511Z,4.00,0.0100,0.9900,no
3ea61c1d-e18a-678d-a300-20a5894cac3b,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-09T13:29:29.124716Z,24.00,0.0100,0.9900,no
d5b2b4bd-4204-5780-8252-7d3b149405a8,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-09T13:29:26.112877Z,24.00,0.0200,0.9800,no
4ee4b6c5-a3e6-718d-f954-7bf051f5bde7,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-09T13:29:23.400127Z,19.00,0.0100,0.9900,no
1b2f38c3-8efa-7acc-d74d-c16887c1642e,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-09T13:29:23.400127Z,5.00,0.0100,0.9900,no
16301717-f372-6308-a22e-803cb38022a6,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-09T13:19:33.215701Z,103.00,0.0100,0.9900,no
b3a36fa6-3c66-43f8-be64-58fc699521d2,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-09T13:19:26.828337Z,54.00,0.0100,0.9900,no
7bd0cb2a-fbca-43ec-c17d-58da84da34ae,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-09T13:18:25.758798Z,55.00,0.0100,0.9900,no
e9bb8c9c-49da-4c23-2230-5f608bed2494,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-09T13:13:52.540635Z,6.00,0.0200,0.9800,no
69d6b356-9cb2-50f8-bc76-3e851e64e3da,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-09T13:11:44.27185Z,155.00,0.0100,0.9900,no
80c50fec-4d86-544c-c2c5-ff4bbc218556,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-09T13:04:30.236547Z,43.00,0.0100,0.9900,no
5fe7a86f-9186-5cf0-6568-b15c131aa8ae,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-09T13:00:44.342464Z,31.00,0.0100,0.9900,no
dc8a82d9-1c72-48d9-9365-9634c3e28c01,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-09T12:56:17.764966Z,10.00,0.0200,0.9800,no
3ee542b9-586a-4348-a6f3-1b659cc05c6e,KXNEXTTEAMNFL-26THENDRICKSON-NE,2026-03-09T12:56:17.764966Z,40.00,0.0100,0.9900,no
