trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8909a3c7-3418-7c05-72b5-cd85a8258f06,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-26T19:24:43.654299Z,2805.00,0.0100,0.9900,yes
fcdce88d-eda4-5d39-07d2-942bf02e9616,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-26T17:06:45.879739Z,23.00,0.0100,0.9900,yes
eb156436-0812-5bbc-e2c8-1ef86ed5b520,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-26T05:03:14.235577Z,500.00,0.0100,0.9900,no
8bdf8faf-2bdf-56be-d06b-802a2d838455,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-26T05:03:14.235577Z,86.00,0.0100,0.9900,no
cda5dc65-df4a-53e4-bdc5-c777cc12a40a,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-26T04:13:21.09315Z,1000.00,0.0200,0.9800,yes
6fa8c2f0-ecf5-5dd0-9119-3e6058765a5c,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-26T04:13:21.09315Z,536.00,0.0200,0.9800,yes
3b9bfe1c-ba42-5a7f-9b57-21709158b3a6,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-26T04:13:21.09315Z,400.00,0.0200,0.9800,yes
1f837765-75c2-5596-a84e-6cb6e28ab481,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-26T04:13:21.09315Z,564.00,0.0200,0.9800,yes
fbb48427-3b4d-667d-3182-41d33c2e1b08,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-26T04:06:45.197668Z,36.00,0.0200,0.9800,yes
924f8de7-7f71-64f4-1f55-1abe1e1ba52c,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-26T04:06:45.197668Z,464.00,0.0200,0.9800,yes
d23859e0-a65f-565e-6ce1-f9ae917c3f21,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-26T04:00:02.927806Z,11.00,0.0100,0.9900,no
0f7e42ea-8f83-4f72-7db7-51804116537d,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-26T03:36:36.57745Z,93.00,0.0100,0.9900,no
