trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3273c3ab-2a83-7ea5-e60b-d5b10325c119,KXDEPORTCOUNT-25-1000,2026-01-27T19:56:18.237351Z,9.00,0.0300,0.9700,no
e3bd1a8f-2677-5a4d-5d33-ce892c95d389,KXDEPORTCOUNT-25-1000,2026-01-27T14:40:23.931574Z,149.00,0.0590,0.9410,yes
a28e25d4-ef69-528f-7a72-0883a0425658,KXDEPORTCOUNT-25-1000,2026-01-27T14:40:23.931574Z,10.00,0.0580,0.9420,yes
80493af1-8a4b-413d-cc46-a228a0124bad,KXDEPORTCOUNT-25-1000,2026-01-26T18:54:15.527724Z,1.00,0.0300,0.9700,no
ee5eee28-54b1-67f4-3697-d63a1630af74,KXDEPORTCOUNT-25-1000,2026-01-26T17:04:28.311424Z,5.00,0.0500,0.9500,yes
ddcf9f18-340e-6f78-2e3d-acc91aea83fd,KXDEPORTCOUNT-25-1000,2026-01-26T17:04:28.311424Z,27.00,0.0600,0.9400,yes
ca16154c-6921-63f4-1463-eb40f07f386e,KXDEPORTCOUNT-25-1000,2026-01-26T17:04:28.311424Z,52.00,0.0600,0.9400,yes
b1bed1d5-f701-652f-1362-2baa3b330de4,KXDEPORTCOUNT-25-1000,2026-01-26T17:04:28.311424Z,4.00,0.0600,0.9400,yes
8bdce704-ca3a-68dd-3a3b-bf1d6d75215d,KXDEPORTCOUNT-25-1000,2026-01-26T17:04:28.311424Z,6.00,0.0600,0.9400,yes
8bb9e616-6666-6559-3761-ead2f9e07804,KXDEPORTCOUNT-25-1000,2026-01-26T17:04:28.311424Z,6.00,0.0670,0.9330,yes
762ba6cd-6267-68bc-3eaf-0164a4fa8951,KXDEPORTCOUNT-25-1000,2026-01-26T17:04:28.311424Z,1.00,0.0600,0.9400,yes
551a788f-2307-65aa-10a1-11c5d3a91746,KXDEPORTCOUNT-25-1000,2026-01-26T17:04:28.311424Z,7.00,0.0600,0.9400,yes
50a0c389-41f4-645a-0d4e-eb9f642f61c3,KXDEPORTCOUNT-25-1000,2026-01-26T17:04:28.311424Z,1.00,0.0500,0.9500,yes
11dec7c9-9734-6002-2747-154189521e55,KXDEPORTCOUNT-25-1000,2026-01-26T17:04:28.311424Z,4.00,0.0500,0.9500,yes
082e69ae-0ba5-6620-0b5b-4adf359b6213,KXDEPORTCOUNT-25-1000,2026-01-26T17:04:28.311424Z,39.00,0.0680,0.9320,yes
f6a1364e-47fe-74fb-29e2-4a03d34233d3,KXDEPORTCOUNT-25-1000,2026-01-26T14:00:36.830983Z,6.00,0.0300,0.9700,no
