trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f952956c-9208-51a2-41f8-be7f32514a80,KXPSUCOACH-26-JHEU,2025-12-05T17:13:05.031653Z,400.00,0.0100,0.9900,yes
e979bdb2-0bd8-54e3-741d-4d0e33323339,KXPSUCOACH-26-JHEU,2025-12-05T17:13:05.031653Z,400.00,0.0100,0.9900,yes
826182ea-879d-5b26-47c0-ecf4037a4afd,KXPSUCOACH-26-JHEU,2025-12-05T17:13:05.031653Z,900.00,0.0100,0.9900,yes
55c2785c-79cb-5f19-7099-e6fc810cb001,KXPSUCOACH-26-JHEU,2025-12-05T17:13:05.031653Z,28.00,0.0100,0.9900,yes
4cebb908-b70a-56a3-5242-bfd02aeeec26,KXPSUCOACH-26-JHEU,2025-12-05T17:13:05.031653Z,400.00,0.0100,0.9900,yes
dad91fb0-87d8-434f-457e-b052cf68bf23,KXPSUCOACH-26-JHEU,2025-12-05T00:45:28.47167Z,609.00,0.0100,0.9900,no
49cefac2-ba4c-5aab-197e-bc8c5f1deb77,KXPSUCOACH-26-JHEU,2025-12-05T00:10:31.767047Z,47.00,0.0100,0.9900,no
942ccd1a-006c-4f1f-3b76-a6eba8811e1f,KXPSUCOACH-26-JHEU,2025-12-04T23:10:08.922724Z,4.00,0.0100,0.9900,no
483ae3a5-59cc-4023-3c56-61ec4a77d3ef,KXPSUCOACH-26-JHEU,2025-12-04T22:31:52.236014Z,2.00,0.0100,0.9900,no
df33c793-d17c-48ab-68d4-9ae57b912c13,KXPSUCOACH-26-JHEU,2025-12-04T21:24:44.813161Z,87.00,0.0100,0.9900,no
98a43b91-ac8e-76cc-ebe6-497ae71fb30c,KXPSUCOACH-26-JHEU,2025-12-04T21:19:48.505415Z,25.00,0.0200,0.9800,yes
a30c90df-b59c-6b3b-4ea6-487a213bbd43,KXPSUCOACH-26-JHEU,2025-12-04T20:06:46.227699Z,177.00,0.0100,0.9900,no
8084852c-7968-5553-b839-1125d91d0e17,KXPSUCOACH-26-JHEU,2025-12-04T20:00:00.002996Z,146.00,0.0100,0.9900,no
e2c48580-4988-58e3-28c0-23a2da46df1b,KXPSUCOACH-26-JHEU,2025-12-04T18:53:48.550822Z,11.00,0.0100,0.9900,no
d630f83e-b964-6e23-7341-10778ee5dc73,KXPSUCOACH-26-JHEU,2025-12-04T18:53:46.988903Z,28.00,0.0100,0.9900,no
3936a2ba-3998-4b93-be02-dab325684de3,KXPSUCOACH-26-JHEU,2025-12-04T18:52:13.104911Z,12.00,0.0100,0.9900,no
36c8f9b1-1f38-481b-8638-c290cb1c1a0b,KXPSUCOACH-26-JHEU,2025-12-04T18:52:11.527896Z,10.00,0.0100,0.9900,no
df534706-f79c-64bb-1f34-1af85f4c6be3,KXPSUCOACH-26-JHEU,2025-12-04T17:28:20.591758Z,1.00,0.0100,0.9900,no
f65535a9-4db3-7d72-5ae8-67b669742ae0,KXPSUCOACH-26-JHEU,2025-12-04T14:23:54.172233Z,600.00,0.0100,0.9900,yes
759ad0fd-a262-70d2-6d48-f9d9bdde62a3,KXPSUCOACH-26-JHEU,2025-12-04T14:23:54.172233Z,400.00,0.0100,0.9900,yes
7507d4ed-51b1-7546-7b04-64a0d5e302bf,KXPSUCOACH-26-JHEU,2025-12-04T14:23:54.172233Z,200.00,0.0100,0.9900,yes
4e1df064-2cc4-7679-522a-37670cacceaa,KXPSUCOACH-26-JHEU,2025-12-04T14:23:54.172233Z,200.00,0.0100,0.9900,yes
48a69c29-a0d2-7f9e-778a-715867839d17,KXPSUCOACH-26-JHEU,2025-12-04T14:23:54.172233Z,400.00,0.0100,0.9900,yes
40cab178-92ef-7bbb-544b-cdf9d2f51e74,KXPSUCOACH-26-JHEU,2025-12-04T14:23:54.172233Z,217.00,0.0100,0.9900,yes
967cf16f-b353-61d7-80f7-33680e83265c,KXPSUCOACH-26-JHEU,2025-12-04T10:21:19.544536Z,167.00,0.0100,0.9900,yes
5e03d032-82db-58c7-c417-b116e2819188,KXPSUCOACH-26-JHEU,2025-12-03T23:16:45.40114Z,116.00,0.0100,0.9900,yes
d56b4dc9-576a-501c-c0b0-85019b661404,KXPSUCOACH-26-JHEU,2025-12-03T15:19:45.486749Z,267.00,0.0200,0.9800,yes
122a4039-036e-5227-eac7-4335fcf995d1,KXPSUCOACH-26-JHEU,2025-12-03T15:19:45.486749Z,305.00,0.0200,0.9800,yes
39f73e42-7d46-59b1-670b-ccc700a3e67e,KXPSUCOACH-26-JHEU,2025-12-03T14:53:18.613378Z,79.00,0.0100,0.9900,no
d2787421-ecda-5d75-2189-809f1eb72702,KXPSUCOACH-26-JHEU,2025-12-03T14:53:17.368112Z,5.00,0.0100,0.9900,no
ec262828-6d83-7eb1-61ed-1bd554564d2b,KXPSUCOACH-26-JHEU,2025-12-03T14:26:39.964093Z,131.00,0.0100,0.9900,yes
a773817f-ce29-75e6-6e24-9fe51933e604,KXPSUCOACH-26-JHEU,2025-12-03T14:26:39.964093Z,9.00,0.0100,0.9900,yes
9ce3cd7c-de40-7679-71a3-b61e229bb948,KXPSUCOACH-26-JHEU,2025-12-03T14:26:39.964093Z,9.00,0.0100,0.9900,yes
7987ae82-f041-7eb2-45f7-898e28724cb6,KXPSUCOACH-26-JHEU,2025-12-03T14:26:39.964093Z,500.00,0.0100,0.9900,yes
5fdfdebb-fc39-751c-4177-c24f5baf1f64,KXPSUCOACH-26-JHEU,2025-12-03T14:26:39.964093Z,377.00,0.0100,0.9900,yes
5b6f2656-c1b2-7c5a-44ac-e5838fa6ca7e,KXPSUCOACH-26-JHEU,2025-12-03T14:26:39.964093Z,623.00,0.0100,0.9900,yes
3d4dda16-08f3-765a-5844-8223553d870c,KXPSUCOACH-26-JHEU,2025-12-03T14:26:39.964093Z,101.00,0.0100,0.9900,yes
304db8f8-1b2f-7c20-400e-086af9192e87,KXPSUCOACH-26-JHEU,2025-12-03T14:26:39.964093Z,79.00,0.0100,0.9900,yes
2fdd56ad-ae69-7602-4407-e295223bc7c7,KXPSUCOACH-26-JHEU,2025-12-03T14:26:39.964093Z,11.00,0.0100,0.9900,yes
2833aabf-5c4b-7110-681f-47e464d8e0c0,KXPSUCOACH-26-JHEU,2025-12-03T14:26:39.964093Z,76.00,0.0100,0.9900,yes
d3a7c6d9-18b3-6066-beec-6c2e1ffef5d9,KXPSUCOACH-26-JHEU,2025-12-02T22:18:21.114683Z,4.00,0.0100,0.9900,yes
