trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2a24cbe8-96f2-7ec4-4c92-9e5e45182b76,KXNEXTNFLCOACH-CLE27-CSHU,2026-01-28T01:35:26.148507Z,75.00,0.0100,0.9900,yes
7021459f-d83e-4b1c-1081-5548aeafd99a,KXNEXTNFLCOACH-CLE27-CSHU,2026-01-27T21:53:39.829699Z,100.00,0.0100,0.9900,yes
ff378af4-85fa-7dd8-f2f5-7d4a8786103e,KXNEXTNFLCOACH-CLE27-CSHU,2026-01-27T20:45:20.203133Z,578.00,0.0100,0.9900,yes
68c01fd9-12d6-79e8-d6d2-fb52c68fa4aa,KXNEXTNFLCOACH-CLE27-CSHU,2026-01-27T20:45:20.203133Z,111.00,0.0100,0.9900,yes
4174b6d4-f136-70d4-fd53-941a15a1b38b,KXNEXTNFLCOACH-CLE27-CSHU,2026-01-27T20:45:20.203133Z,246.00,0.0100,0.9900,yes
e165ba04-e59f-4ebd-1394-426e25e45bfb,KXNEXTNFLCOACH-CLE27-CSHU,2026-01-27T17:19:19.985253Z,1.00,0.0100,0.9900,yes
be456c14-fab2-43a8-1ec4-4a0c3fcdf5bf,KXNEXTNFLCOACH-CLE27-CSHU,2026-01-27T17:19:19.985253Z,254.00,0.0100,0.9900,yes
a426f060-cf43-4a26-316a-90595e42b0dc,KXNEXTNFLCOACH-CLE27-CSHU,2026-01-27T17:19:19.985253Z,1.00,0.0100,0.9900,yes
936ac60c-0322-460d-29a4-1e153e435881,KXNEXTNFLCOACH-CLE27-CSHU,2026-01-27T17:19:19.985253Z,211.00,0.0100,0.9900,yes
ee047b9b-380e-71f9-cd5b-324bbd23b4d9,KXNEXTNFLCOACH-CLE27-CSHU,2026-01-25T21:04:10.449783Z,333.00,0.0100,0.9900,yes
02822ea2-6aca-75c5-1328-a7f35c6750d5,KXNEXTNFLCOACH-CLE27-CSHU,2026-01-25T05:27:59.528156Z,355.00,0.0100,0.9900,yes
dfc49124-d882-4831-adb3-b0ae5594722d,KXNEXTNFLCOACH-CLE27-CSHU,2026-01-24T20:23:59.272601Z,33.00,0.0100,0.9900,yes
a4868864-829a-7a19-2a17-b60a564b3335,KXNEXTNFLCOACH-CLE27-CSHU,2026-01-24T19:58:47.871969Z,100.00,0.0100,0.9900,yes
e1503907-fa0f-48b1-e764-7a079e195a46,KXNEXTNFLCOACH-CLE27-CSHU,2026-01-24T18:43:12.264101Z,500.00,0.0100,0.9900,yes
05ab0c99-829f-47fe-c586-c804a231c975,KXNEXTNFLCOACH-CLE27-CSHU,2026-01-24T18:43:12.264101Z,41.00,0.0100,0.9900,yes
00a82625-5ed6-441d-d564-503cc2678421,KXNEXTNFLCOACH-CLE27-CSHU,2026-01-24T18:43:12.264101Z,468.00,0.0100,0.9900,yes
cbf0ae3b-6ed3-6cf6-b706-1118beb7bbc9,KXNEXTNFLCOACH-CLE27-CSHU,2026-01-24T18:40:09.680437Z,111.00,0.0100,0.9900,yes
ef5081dc-88ce-5a98-936a-5912d629bc1d,KXNEXTNFLCOACH-CLE27-CSHU,2026-01-24T18:34:09.105213Z,50.00,0.0100,0.9900,yes
