trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
85420f40-6cdb-4d92-8fea-71cb63edb9ad,KXSECAG-26DEC31-JL,2024-12-02T16:31:16.515556Z,153.00,0.0100,0.9900,yes
ea47357b-db9a-4154-ad92-46e6098240f3,KXSECAG-26DEC31-JL,2024-11-22T00:18:38.090633Z,100.00,0.0100,0.9900,yes
f0f1e3b2-a302-4839-af95-514544910b45,KXSECAG-26DEC31-JL,2024-11-22T00:17:24.108237Z,100.00,0.0100,0.9900,yes
a93e67f8-b8ea-4991-a7a3-05466140afd7,KXSECAG-26DEC31-JL,2024-11-22T00:00:20.844731Z,9.00,0.0100,0.9900,yes
92c7a338-5fd0-4ba1-b76e-d42117cdc33e,KXSECAG-26DEC31-JL,2024-11-21T23:58:51.576408Z,375.00,0.0100,0.9900,yes
3a65a31d-ca26-4f12-8ad2-ceae0437ab8e,KXSECAG-26DEC31-JL,2024-11-21T23:57:17.308792Z,25.00,0.0100,0.9900,yes
c2967aac-8cc0-4cf6-b25c-d5330d0b393e,KXSECAG-26DEC31-JL,2024-11-21T23:51:22.065333Z,7.00,0.0100,0.9900,yes
3f4faa89-4ee5-4492-be7d-e82d02f4d881,KXSECAG-26DEC31-JL,2024-11-21T23:50:23.45859Z,1500.00,0.0100,0.9900,yes
9df5dd80-77d4-44df-bbf2-35df8c65afc4,KXSECAG-26DEC31-JL,2024-11-21T23:46:50.624524Z,19.00,0.0100,0.9900,yes
98051dcf-3c05-4c8e-b02b-397da1ac9d5d,KXSECAG-26DEC31-JL,2024-11-21T23:42:33.890969Z,93.00,0.0100,0.9900,yes
ecd182a6-50b9-4f01-a42b-ecf43a8fd433,KXSECAG-26DEC31-JL,2024-11-21T23:37:09.78479Z,60.00,0.0100,0.9900,no
97970224-dff6-46be-8858-22744c13923e,KXSECAG-26DEC31-JL,2024-11-21T23:37:09.78479Z,2000.00,0.0100,0.9900,no
fc498fd2-1620-4cf3-832d-e228631347e9,KXSECAG-26DEC31-JL,2024-11-21T23:36:42.160855Z,27.00,0.0200,0.9800,yes
e2a9f376-4bbc-4669-9234-f0624d82fccf,KXSECAG-26DEC31-JL,2024-11-21T23:34:18.83346Z,650.00,0.0200,0.9800,yes
da927119-551f-4852-ba32-bfaef6c5d60e,KXSECAG-26DEC31-JL,2024-11-21T23:34:18.83346Z,100.00,0.0300,0.9700,yes
a7a7de47-774c-49b8-95fe-7a187b869362,KXSECAG-26DEC31-JL,2024-11-21T23:34:18.83346Z,50.00,0.0300,0.9700,yes
738d5234-63f5-4937-9710-f476bd37454b,KXSECAG-26DEC31-JL,2024-11-21T23:34:18.83346Z,85.00,0.0100,0.9900,yes
608c7716-4da4-47df-b7aa-17a464be9316,KXSECAG-26DEC31-JL,2024-11-21T23:34:18.83346Z,1986.00,0.0300,0.9700,yes
5ed29e82-1eb9-45e9-8017-c8330a977016,KXSECAG-26DEC31-JL,2024-11-21T23:34:18.83346Z,126.00,0.0200,0.9800,yes
56741cc6-7dd2-4efb-b065-6d9eab7e2d79,KXSECAG-26DEC31-JL,2024-11-21T23:34:18.83346Z,200.00,0.0200,0.9800,yes
5098f556-1c88-41d6-af6b-4c36c5616021,KXSECAG-26DEC31-JL,2024-11-21T23:34:18.83346Z,200.00,0.0300,0.9700,yes
1cbb6125-7c44-4a61-85cc-e74296db0c88,KXSECAG-26DEC31-JL,2024-11-21T23:34:18.83346Z,100.00,0.0300,0.9700,yes
14f6cd8f-57da-40e9-ba26-92be3194dcb4,KXSECAG-26DEC31-JL,2024-11-21T23:33:05.473275Z,15.00,0.0100,0.9900,no
bc7ee09d-2f38-479a-b8cf-d0e1746589c6,KXSECAG-26DEC31-JL,2024-11-21T23:31:24.848443Z,350.00,0.0100,0.9900,no
ea06c7ef-e5b1-4f06-b744-97d37c127ed1,KXSECAG-26DEC31-JL,2024-11-21T23:27:08.632784Z,650.00,0.0100,0.9900,no
a139c16e-5697-434f-bf1f-48406badd90b,KXSECAG-26DEC31-JL,2024-11-21T22:37:03.093653Z,100.00,0.0200,0.9800,no
49f742dc-01a7-4f63-a18b-491757e75eaa,KXSECAG-26DEC31-JL,2024-11-21T22:33:13.690255Z,25.00,0.0200,0.9800,no
56d93767-1c2d-4922-ace6-1f053065a0a3,KXSECAG-26DEC31-JL,2024-11-21T21:53:50.82702Z,1.00,0.0200,0.9800,no
fccd3052-4550-4b44-8f88-eab9d8e803e0,KXSECAG-26DEC31-JL,2024-11-21T20:23:17.14478Z,20.00,0.0300,0.9700,yes
fac30af9-340e-43ab-aeeb-05db074b54b6,KXSECAG-26DEC31-JL,2024-11-21T20:23:17.14478Z,400.00,0.0300,0.9700,yes
f395ee5c-e385-400c-8e84-11cdd50913f2,KXSECAG-26DEC31-JL,2024-11-21T20:23:17.14478Z,48.00,0.0200,0.9800,yes
e703b297-ea61-4e36-8260-d537d520c7aa,KXSECAG-26DEC31-JL,2024-11-21T20:23:17.14478Z,100.00,0.0100,0.9900,yes
e5db529d-d739-4bc4-b0e0-eb3d9ac36e6a,KXSECAG-26DEC31-JL,2024-11-21T20:23:17.14478Z,359.00,0.0700,0.9300,yes
d38aa63f-e2c8-4c4b-b800-1871c5f3a0cd,KXSECAG-26DEC31-JL,2024-11-21T20:23:17.14478Z,500.00,0.0100,0.9900,yes
cf76c644-6302-4ecb-be6c-ae7116ec1ccf,KXSECAG-26DEC31-JL,2024-11-21T20:23:17.14478Z,103.00,0.0300,0.9700,yes
ce1df393-fffb-477b-9884-b21afe668924,KXSECAG-26DEC31-JL,2024-11-21T20:23:17.14478Z,50.00,0.0200,0.9800,yes
cdd0b10a-8f4d-42b2-8216-dc8a4c3ac283,KXSECAG-26DEC31-JL,2024-11-21T20:23:17.14478Z,150.00,0.0200,0.9800,yes
cd1566f2-5624-41f6-9f70-fcba00fb3154,KXSECAG-26DEC31-JL,2024-11-21T20:23:17.14478Z,37.00,0.0200,0.9800,yes
a7ab58dc-e39e-4d16-907f-a52e130f710f,KXSECAG-26DEC31-JL,2024-11-21T20:23:17.14478Z,100.00,0.0200,0.9800,yes
a179f02a-9b00-4710-ac5d-2e97fc5cb90a,KXSECAG-26DEC31-JL,2024-11-21T20:23:17.14478Z,200.00,0.0100,0.9900,yes
95f1140f-9764-454f-b9a9-d61022a4ee69,KXSECAG-26DEC31-JL,2024-11-21T20:23:17.14478Z,300.00,0.0100,0.9900,yes
763ab2f4-6bde-45b5-be29-82ca5dda7aae,KXSECAG-26DEC31-JL,2024-11-21T20:23:17.14478Z,1000.00,0.0100,0.9900,yes
5dadf052-7561-47a3-9c9f-fa8ab11fdc14,KXSECAG-26DEC31-JL,2024-11-21T20:23:17.14478Z,300.00,0.0200,0.9800,yes
5d8d1b83-e419-44f1-8a38-4c7f01428bec,KXSECAG-26DEC31-JL,2024-11-21T20:23:17.14478Z,150.00,0.0200,0.9800,yes
3f206337-ff94-4523-b3c6-429b07dc80d3,KXSECAG-26DEC31-JL,2024-11-21T20:23:17.14478Z,300.00,0.0100,0.9900,yes
38943775-387a-4710-94fc-718e1db59541,KXSECAG-26DEC31-JL,2024-11-21T20:23:17.14478Z,100.00,0.0500,0.9500,yes
