trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
747321ab-6dce-4081-8df4-86273afd1eef,KXTENNCOACH-26-BFLO,2026-01-20T19:35:51.430162Z,1.00,0.0100,0.9900,yes
c7624b30-0afa-56ba-9bc8-0a70b6cf8350,KXTENNCOACH-26-BFLO,2026-01-17T06:13:40.351102Z,10.00,0.0100,0.9900,no
94f69531-41ea-4a3a-9f0d-06f327194d84,KXTENNCOACH-26-BFLO,2026-01-17T06:13:34.339485Z,47.00,0.0100,0.9900,no
aeace983-5e3a-4bd6-37ce-e8af318d51b0,KXTENNCOACH-26-BFLO,2026-01-17T06:13:33.115118Z,626.00,0.0100,0.9900,no
ad9177da-cf5a-4cae-f4ed-b14deb9241cc,KXTENNCOACH-26-BFLO,2026-01-17T06:13:31.888529Z,20.00,0.0100,0.9900,no
f3a73b9c-8b4e-49da-7be3-6fe1a0343a98,KXTENNCOACH-26-BFLO,2026-01-17T06:13:30.663938Z,46.00,0.0100,0.9900,no
41afa5bc-a652-5376-d7ce-9a8a5eeb9c58,KXTENNCOACH-26-BFLO,2026-01-17T06:13:29.156735Z,27.00,0.0100,0.9900,no
b5d9cbdf-0522-668e-ebae-8bedf03df910,KXTENNCOACH-26-BFLO,2026-01-17T06:13:27.921573Z,7.00,0.0100,0.9900,no
601265fc-d95e-75da-4516-60adfc4c763c,KXTENNCOACH-26-BFLO,2026-01-17T06:13:21.798601Z,16.00,0.0100,0.9900,no
2660942a-5256-7b96-2368-052febd98c0c,KXTENNCOACH-26-BFLO,2026-01-17T06:13:19.03325Z,23.00,0.0100,0.9900,no
6eb47a04-fa70-5eef-1676-e8b69cb42ec1,KXTENNCOACH-26-BFLO,2026-01-16T20:29:30.484495Z,23.00,0.0200,0.9800,yes
dd0a839b-ea6a-673e-9855-8f4581c421f0,KXTENNCOACH-26-BFLO,2026-01-15T17:23:45.826529Z,10.00,0.0100,0.9900,no
1218c8e8-9582-7566-279a-dc884e3cde70,KXTENNCOACH-26-BFLO,2026-01-15T16:59:45.101864Z,4.00,0.0100,0.9900,no
891be5f8-7433-4cfe-34a7-bc9c8f1dd2e8,KXTENNCOACH-26-BFLO,2026-01-15T00:39:16.083759Z,24.00,0.0200,0.9800,yes
6164a10d-f4f0-49cb-3c34-a34f90bcd171,KXTENNCOACH-26-BFLO,2026-01-15T00:39:16.083759Z,163.00,0.0200,0.9800,yes
e9877bbf-eb4e-54e6-b45d-71b5e7233db0,KXTENNCOACH-26-BFLO,2026-01-14T09:57:36.535907Z,14.00,0.0100,0.9900,no
9f1d4031-d9f0-6fa4-c010-fb13b9896cf8,KXTENNCOACH-26-BFLO,2026-01-14T00:49:32.519626Z,100.00,0.0200,0.9800,yes
61b00147-8bd2-6879-f578-8a6b0bf81086,KXTENNCOACH-26-BFLO,2026-01-14T00:49:32.519626Z,56.00,0.0200,0.9800,yes
36232935-115b-6152-d82e-f1c174f8bd80,KXTENNCOACH-26-BFLO,2026-01-14T00:49:32.519626Z,76.00,0.0200,0.9800,yes
154f0231-999f-6b60-d09c-be1b762b664d,KXTENNCOACH-26-BFLO,2026-01-14T00:49:32.519626Z,1.00,0.0200,0.9800,yes
7e630207-de3b-6724-ee15-8a5e78ad2099,KXTENNCOACH-26-BFLO,2026-01-11T16:33:02.412135Z,5.00,0.0200,0.9800,yes
97bb6b50-0bea-54a2-d2f4-08038de68358,KXTENNCOACH-26-BFLO,2026-01-11T13:30:04.283895Z,2.00,0.0100,0.9900,no
9ac1e7a5-d3fb-6640-0d6d-5b61cfd0b161,KXTENNCOACH-26-BFLO,2026-01-11T06:00:17.177108Z,50.00,0.0200,0.9800,yes
e130a02e-ddd6-7b4e-8a6c-be6dc33d1548,KXTENNCOACH-26-BFLO,2026-01-10T23:33:56.53109Z,572.00,0.0100,0.9900,no
9f85194b-88b6-40e2-3425-f13bab8dd500,KXTENNCOACH-26-BFLO,2026-01-10T23:13:01.588152Z,17.00,0.0100,0.9900,no
0e0e78b8-d736-5a22-1208-60d1c4093250,KXTENNCOACH-26-BFLO,2026-01-10T19:50:14.642Z,7.00,0.0100,0.9900,no
f79154e9-ff06-6216-4d08-cfaf77ecbfa8,KXTENNCOACH-26-BFLO,2026-01-10T16:44:57.771759Z,23.00,0.0100,0.9900,no
c377009c-01ca-6f92-c860-3aba0907c2a8,KXTENNCOACH-26-BFLO,2026-01-10T16:44:52.855347Z,4.00,0.0100,0.9900,no
cfcf1053-2016-7226-9e6f-4a09707353e0,KXTENNCOACH-26-BFLO,2026-01-10T16:44:51.309523Z,3.00,0.0100,0.9900,no
c5b91542-d5aa-5206-1baa-3e9a8df984b0,KXTENNCOACH-26-BFLO,2026-01-10T14:25:07.628772Z,13.00,0.0100,0.9900,no
498da682-f227-4c3c-6e2e-3432fdbeb031,KXTENNCOACH-26-BFLO,2026-01-10T01:34:21.146042Z,35.00,0.0200,0.9800,yes
7876ed2f-432a-627a-41d4-cb140cdb9f0c,KXTENNCOACH-26-BFLO,2026-01-10T00:11:08.320644Z,7.00,0.0100,0.9900,no
49037d57-6baa-6032-d7d0-55179f013ce4,KXTENNCOACH-26-BFLO,2026-01-09T14:00:54.438432Z,10.00,0.0100,0.9900,no
9968a6a6-1192-5b02-c266-509df4945640,KXTENNCOACH-26-BFLO,2026-01-09T11:01:22.070599Z,5.00,0.0100,0.9900,no
84484faf-97d6-5f66-f931-df22ecaa80e4,KXTENNCOACH-26-BFLO,2026-01-09T09:45:16.826821Z,3.00,0.0100,0.9900,no
045bc6e4-d2ba-643e-9580-f9ad2122ac38,KXTENNCOACH-26-BFLO,2026-01-09T08:06:51.368805Z,4.00,0.0100,0.9900,no
7e9297e3-706e-730e-3b6e-6d5e4af64488,KXTENNCOACH-26-BFLO,2026-01-09T07:52:03.897597Z,5.00,0.0100,0.9900,no
2f6de3b4-ad66-668e-5fa6-02b374d6132c,KXTENNCOACH-26-BFLO,2026-01-09T06:11:30.539979Z,10.00,0.0100,0.9900,no
15293460-ed5b-6f48-41a7-711b9805dcb1,KXTENNCOACH-26-BFLO,2026-01-09T00:25:55.526751Z,66.00,0.0200,0.9800,yes
756c8142-18d6-645a-5b0d-4d3f1698aab4,KXTENNCOACH-26-BFLO,2026-01-09T00:12:42.138587Z,8.00,0.0100,0.9900,no
f5746a2c-7eb6-48f6-6806-3b6285b49d10,KXTENNCOACH-26-BFLO,2026-01-09T00:12:40.591955Z,6.00,0.0100,0.9900,no
c1cb8dff-a6a6-59b8-845f-f3b1e239ee35,KXTENNCOACH-26-BFLO,2026-01-07T05:07:14.23428Z,3.00,0.0200,0.9800,no
98baf873-dc1e-6cbd-63fd-2861ac0c2dfc,KXTENNCOACH-26-BFLO,2026-01-07T03:21:10.255668Z,15.00,0.0300,0.9700,yes
