trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2764d714-38f1-4678-baa8-3c94aa2fa50c,KXSECHUD-26DEC31-BC,2025-02-04T16:14:28.469178Z,1165.00,0.0100,0.9900,yes
92e3f37b-926e-461b-92cc-5dcadcfd2843,KXSECHUD-26DEC31-BC,2025-01-27T22:29:06.973879Z,46.00,0.0200,0.9800,yes
f86fbeac-38f1-473a-9f21-358b79eb7f5d,KXSECHUD-26DEC31-BC,2025-01-25T23:41:46.454804Z,300.00,0.0100,0.9900,yes
aa5c55c2-5bfa-41b9-a9fc-1ddf304ed6ba,KXSECHUD-26DEC31-BC,2025-01-25T23:41:46.454804Z,5000.00,0.0100,0.9900,yes
7344d643-f758-418c-b9eb-d2c1185a6dac,KXSECHUD-26DEC31-BC,2025-01-25T23:41:46.454804Z,1200.00,0.0200,0.9800,yes
4e038028-5e71-42ed-8bf3-915919252495,KXSECHUD-26DEC31-BC,2025-01-25T23:41:46.454804Z,820.00,0.0200,0.9800,yes
4852eccd-337f-4166-8731-b4fb98a6c4dc,KXSECHUD-26DEC31-BC,2025-01-25T23:41:46.454804Z,12.00,0.0100,0.9900,yes
0c88a877-e081-4a5f-a611-f2f8a2814333,KXSECHUD-26DEC31-BC,2025-01-21T01:00:45.977028Z,701.00,0.0100,0.9900,no
715b7ca9-f09b-4878-bf10-0fbaaac0c8a9,KXSECHUD-26DEC31-BC,2025-01-21T00:24:37.591255Z,1.00,0.0100,0.9900,no
b9df2da7-1f34-48b3-8531-d487b54a436e,KXSECHUD-26DEC31-BC,2025-01-20T19:39:58.759307Z,100.00,0.0100,0.9900,no
9f0c0358-4134-403f-a8a0-ccaf2616d69e,KXSECHUD-26DEC31-BC,2025-01-20T19:21:11.211868Z,6.00,0.0100,0.9900,no
9edae088-a0c3-4027-b607-217c4ec164d5,KXSECHUD-26DEC31-BC,2025-01-20T19:21:11.211868Z,19.00,0.0100,0.9900,no
e0a3d111-4098-4221-bd76-34ba2c1182b2,KXSECHUD-26DEC31-BC,2025-01-14T15:59:10.603495Z,33.00,0.0200,0.9800,yes
b170e689-a109-4f35-a85b-a48bfc739f57,KXSECHUD-26DEC31-BC,2025-01-14T02:10:29.658891Z,93.00,0.0100,0.9900,no
5ac0eaa8-947d-422a-a08c-31532c052138,KXSECHUD-26DEC31-BC,2025-01-13T22:17:09.341529Z,84.00,0.0200,0.9800,yes
ed86f04b-961b-406b-8eea-585bf381127e,KXSECHUD-26DEC31-BC,2025-01-08T18:05:12.844095Z,10.00,0.0100,0.9900,no
f812b452-610d-4ddc-9187-0ade3745ab0c,KXSECHUD-26DEC31-BC,2025-01-03T19:09:26.153493Z,62.00,0.0300,0.9700,yes
23b01373-9f08-4f4c-aad9-2337a4c64dc6,KXSECHUD-26DEC31-BC,2025-01-01T02:54:20.95012Z,31.00,0.0100,0.9900,no
58436e00-6957-4278-b1ec-272ba45f275c,KXSECHUD-26DEC31-BC,2024-12-31T05:08:31.660829Z,37.00,0.0100,0.9900,no
8efa5957-f11a-4a7a-9c59-22934a76b8e6,KXSECHUD-26DEC31-BC,2024-12-24T01:29:30.021945Z,177.00,0.0100,0.9900,no
117cbdf7-ce31-4dd5-b784-399f87c9369d,KXSECHUD-26DEC31-BC,2024-12-21T15:50:59.348724Z,8.00,0.0100,0.9900,no
