trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
83019c61-847a-5189-3ee8-29f3ab2708c6,KXNEXTTEAMNFL-26MEVANS-MIA,2026-03-09T16:56:33.348454Z,18.00,0.0100,0.9900,yes
4fe1300c-923c-5016-2a39-f948445f18a4,KXNEXTTEAMNFL-26MEVANS-MIA,2026-03-09T16:56:33.348454Z,5.00,0.0100,0.9900,yes
6c2d1a7d-b175-4b01-c2b1-0cf56680985d,KXNEXTTEAMNFL-26MEVANS-MIA,2026-03-09T16:33:44.308154Z,1.00,0.0200,0.9800,no
eb821502-e7c1-5975-19ef-0c14e10cbed9,KXNEXTTEAMNFL-26MEVANS-MIA,2026-03-09T16:30:55.982477Z,4.00,0.0200,0.9800,no
f58cd885-0115-7052-fbb2-41f3bc75bf5a,KXNEXTTEAMNFL-26MEVANS-MIA,2026-03-09T16:15:51.723019Z,4.00,0.0200,0.9800,no
c12e9027-88c3-5295-58e7-3dab82fcfb6a,KXNEXTTEAMNFL-26MEVANS-MIA,2026-03-09T16:04:17.222811Z,35.00,0.0100,0.9900,no
35e1361e-0f73-6020-21c1-9233a5681650,KXNEXTTEAMNFL-26MEVANS-MIA,2026-03-09T15:49:19.000235Z,4.00,0.0200,0.9800,no
c3c21863-9c9b-4507-a4d4-efd9a18d5453,KXNEXTTEAMNFL-26MEVANS-MIA,2026-03-09T15:32:07.951108Z,5.00,0.0200,0.9800,no
3f391396-e6b3-7321-02c9-2653f067c6fe,KXNEXTTEAMNFL-26MEVANS-MIA,2026-03-09T15:25:53.051466Z,5.00,0.0100,0.9900,no
42deff8b-3f20-610e-5cfc-96786f6d56c0,KXNEXTTEAMNFL-26MEVANS-MIA,2026-03-09T15:25:53.017969Z,5.00,0.0200,0.9800,no
f6798ed9-da4b-5584-b6b4-21ba04528879,KXNEXTTEAMNFL-26MEVANS-MIA,2026-03-09T15:05:29.243636Z,5.00,0.0200,0.9800,no
50d87876-1e64-5dfd-9766-c25f362a15c5,KXNEXTTEAMNFL-26MEVANS-MIA,2026-03-09T14:48:45.720547Z,4.00,0.0200,0.9800,no
f6eaf1e8-63d8-7c2a-74f6-e232668d852b,KXNEXTTEAMNFL-26MEVANS-MIA,2026-03-09T14:43:07.406432Z,1.00,0.0200,0.9800,no
41824d01-2720-4b6e-f85d-183befbd3bb3,KXNEXTTEAMNFL-26MEVANS-MIA,2026-03-09T13:16:21.024136Z,4.00,0.0200,0.9800,no
3bcb964c-4ab8-446c-e5fe-caf73c93c02c,KXNEXTTEAMNFL-26MEVANS-MIA,2026-03-09T13:16:21.024136Z,5.00,0.0300,0.9700,no
8fe54c7f-70d0-7846-31ae-b4d9170c8b0f,KXNEXTTEAMNFL-26MEVANS-MIA,2026-03-09T12:23:54.290707Z,5.00,0.0200,0.9800,no
