trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
53c06f06-fbd1-5fc4-dbeb-2e09642d1102,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T14:15:57.111881Z,1.00,0.9900,0.0100,no
5da90362-5b75-60a4-8942-7e3eed38ce8e,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T13:41:59.582076Z,380.00,0.9900,0.0100,no
8c768893-9585-544c-633f-9787af24f45a,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T13:22:56.515436Z,531.00,0.9900,0.0100,no
6c00185d-13cd-5e78-69d3-8ddd6c6ad93e,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T13:18:07.922857Z,125.00,0.9900,0.0100,no
3a49c5bb-12c1-6fd8-4753-af7db72e0ff2,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T06:30:00.677102Z,1.00,0.9900,0.0100,no
fb8dd618-3905-540c-8ed6-31e07e8ccbb6,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T06:27:42.402689Z,31.00,0.9900,0.0100,no
834a1e78-f0f5-5ba8-85ef-8d82cc8292ea,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T06:08:05.381205Z,4.00,0.9900,0.0100,no
fd6206b4-7149-41f0-63da-622adcd8a322,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T04:58:37.60606Z,14.00,0.9900,0.0100,no
cfe8aa0b-c849-6acc-c7b4-fe33ab93a0ee,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T04:36:04.106849Z,166.00,0.9900,0.0100,no
33600c06-cca9-6164-3252-b0a766a6513e,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T04:28:57.339827Z,51.00,0.9900,0.0100,no
4b66a19c-c419-60b0-df04-f1db5deecb4a,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T04:26:36.122002Z,3.00,0.9900,0.0100,no
a1762d29-eb5d-5c18-c0b8-e06d3091df42,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T03:59:38.279712Z,158.00,0.9900,0.0100,no
5a3f3a59-fba9-4e40-062a-e82b16bce15a,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T03:48:41.716249Z,425.00,0.9900,0.0100,no
0363f8b5-7d4d-6db0-0d49-6c22c5da029a,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T03:38:02.979374Z,36.00,0.9900,0.0100,no
254e4f04-aa29-73c4-936d-df9535b3831a,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T03:19:07.943164Z,200.00,0.9900,0.0100,no
50503c25-59e1-6048-db35-e322a9de55ce,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T03:13:05.337985Z,131.00,0.9900,0.0100,no
a3677f2d-5521-4d50-cbf2-65b4c6cbbe82,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T03:10:27.510399Z,100.00,0.9900,0.0100,no
65aa8c05-7e0d-7d64-4b06-7407d0dbbcf2,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T03:06:59.077639Z,24.00,0.9900,0.0100,no
faa87a71-8f81-41b8-5ca5-b73fdbb75fae,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T03:01:50.77339Z,10.00,0.9900,0.0100,no
f3a358cb-8bf9-7d14-1bb4-93af3a97732e,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T02:39:54.28086Z,1127.00,0.9900,0.0100,no
a36279ff-551d-75b0-6075-b8443752fb7e,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T02:34:21.487099Z,230.00,0.9900,0.0100,no
41549993-7141-6b0c-6f62-cf965f8ab836,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T02:09:06.341102Z,111.00,0.9900,0.0100,no
6bbbd422-504d-7e28-3d9a-2433a6e25a92,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T01:57:02.488251Z,375.00,0.9900,0.0100,no
c8910b66-78fd-6478-20e9-b2e2b9b5fe56,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T01:55:00.023173Z,108.00,0.9900,0.0100,no
e5782541-22e1-70d0-552b-72b88182b64e,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T01:41:53.170175Z,400.00,0.9900,0.0100,no
f0f55066-6d39-5ab8-eaa0-d5afa4caa706,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T01:39:38.208425Z,41.00,0.9900,0.0100,no
2bcb02b9-0941-69b8-8e68-45aff14a9d02,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T01:33:39.181389Z,354.00,0.9900,0.0100,no
5d38b989-0f25-6318-eda2-b3d78b85169a,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T01:31:59.414422Z,2.00,0.9900,0.0100,no
a05b2e75-14f9-4254-e983-44acc1f0ae72,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T01:24:14.518847Z,55.00,0.9900,0.0100,no
49def535-318e-4d77-c653-43d7836185d2,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T01:24:14.518847Z,264.00,0.9900,0.0100,no
8d595a17-92a6-757b-582f-cf49a566aeb6,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T01:02:18.414525Z,333.00,0.9900,0.0100,no
a8a2787c-fd72-7d13-c103-6b1f3757fefa,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T00:57:21.112024Z,61.00,0.9900,0.0100,no
4d0f6110-2f46-59ff-ad51-7d39c38c3332,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T00:54:52.596065Z,117.00,0.9900,0.0100,no
ca122a61-86be-5697-c8e7-45d6aeb51252,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T00:46:02.137365Z,36.00,0.9900,0.0100,no
96ae77b5-7bae-4057-fe48-e8bd2e2c940a,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T00:40:35.62584Z,17.00,0.9900,0.0100,no
f197b8fd-3976-773b-2fb0-683d12eff986,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T00:35:35.501953Z,31.00,0.9900,0.0100,no
47e55d59-1312-5317-e293-94258d354156,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T00:33:01.885683Z,57.00,0.9900,0.0100,no
61965de6-584e-673f-f0f4-5adee9c5d37a,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T00:15:59.986084Z,63.00,0.9900,0.0100,no
577b3778-f0c6-57a7-9b0f-d642cc48e40e,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-23T00:01:41.393559Z,215.00,0.9900,0.0100,no
250852ad-77b2-5827-59f5-3de5d437fe56,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:53:20.068115Z,51.00,0.9900,0.0100,no
8d5377f8-a7d6-492b-986c-20a0cf3c8376,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:51:37.216459Z,162.00,0.9900,0.0100,no
82ab18cc-534e-65af-eae0-00db00c7248a,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:50:58.269445Z,93.00,0.9900,0.0100,no
2a7ea4bc-1e2a-5cdb-2496-8c409203896a,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:49:42.270615Z,175.00,0.9900,0.0100,no
c2ec02a2-9f5e-6b8f-6fab-bedba675077e,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:49:35.961235Z,35.00,0.9900,0.0100,no
10be244e-4f7e-686b-b2ab-be474b67587e,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:47:46.604652Z,12.00,0.9900,0.0100,no
e9d28c5e-5b0a-7257-3c02-0664b0f339fe,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:41:21.850997Z,61.00,0.9900,0.0100,no
6f9d78ed-e756-47eb-93fa-5d5b6b19372a,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:37:59.444484Z,1015.00,0.9900,0.0100,no
f52af0c2-7e7a-6e53-12e6-8d40ed167c6e,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:34:08.440225Z,313.00,0.9900,0.0100,no
38ecfcae-ce32-5dc7-167f-7646c69756ea,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:33:14.010927Z,33.00,0.9900,0.0100,no
0b301d59-fa26-5a83-dbc0-7fe63fa6a7aa,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:21:38.869055Z,49.00,0.9900,0.0100,no
f388fefa-78c2-6c3f-d34f-b99065a507ca,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:18:32.607234Z,288.00,0.9900,0.0100,no
77a30225-b91e-7333-8e65-df627f048b4e,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:18:12.905315Z,3.00,0.9900,0.0100,no
bdf90b3f-be02-7a07-a957-327c39c91652,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:17:16.741943Z,1068.00,0.9900,0.0100,no
87eed686-62e2-47b7-d563-8cb105a9a696,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:16:22.419359Z,107.00,0.9900,0.0100,no
759e1972-3fa6-60df-9f14-25fe2743e562,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:14:21.295216Z,20.00,0.9900,0.0100,no
c1b4fec7-b276-60db-8222-e031759150fa,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:10:26.231792Z,11.00,0.9900,0.0100,no
105de277-67ce-4783-de13-9a94b4444f1e,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:07:11.837458Z,75.00,0.9900,0.0100,no
6a0f872b-9b1e-42eb-6c22-b9c7b38874ee,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T23:01:18.563185Z,16.00,0.9900,0.0100,no
93171368-ad5e-5207-82c2-acd5446755ea,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:59:38.340531Z,11.00,0.9900,0.0100,no
