trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
61b643be-447f-7887-ca1c-34afa5a4d145,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-13T04:07:11.535086Z,115.00,0.9900,0.0100,no
92d6c141-0f6b-443f-53e7-5e96dd36d135,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-12T04:08:04.114671Z,21.00,0.9900,0.0100,no
1ac250fd-adbf-5a93-0f82-b7a538cf44b1,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-12T00:59:53.493701Z,20.00,0.9900,0.0100,no
9ee0f54f-583f-7b03-1db6-da36ac55ad91,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-11T18:00:09.183267Z,13.00,0.9900,0.0100,no
7e4bafe3-2f4b-43cb-d830-447980cd645d,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-11T00:40:43.848916Z,86.00,0.9900,0.0100,no
b1a0e207-7e93-7673-8419-224661be1725,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-10T18:14:24.659472Z,18.00,0.9900,0.0100,no
04c0db6c-5263-5f7b-fecc-31c4ff59f2d9,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-10T14:26:27.383585Z,166.00,0.9900,0.0100,no
438615c1-e253-517f-4a67-31cda9896cd9,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-10T00:03:50.411627Z,6.00,0.9900,0.0100,no
f65c37f2-aeb5-7bda-b051-f279667fa8be,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T19:03:55.609057Z,394.00,0.9900,0.0100,no
45e8e32c-9c6f-7907-8340-73db189fa5f1,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T19:03:55.609057Z,196.00,0.9900,0.0100,no
31555573-7b79-62be-5c80-1bf46f43aea6,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T18:39:14.235632Z,27.00,0.9900,0.0100,no
3bff48ac-abc1-4f36-ed84-fa28b05e339a,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:53:26.451374Z,52.00,0.9900,0.0100,no
0a8c43da-bd15-46d6-2aea-0d034ab9c7c2,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:50:16.907107Z,41.00,0.9900,0.0100,no
afb3d89f-c8c9-5dca-f7ca-7051abb72002,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:49:23.796806Z,45.00,0.9900,0.0100,no
f3c25bbd-c081-66ba-429e-bee37a904e92,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:49:16.790396Z,301.00,0.9900,0.0100,no
9917a0b7-9b95-6b52-635a-0213e22d82e2,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:42.892835Z,417.00,0.9900,0.0100,no
41cc61c0-9635-521a-c363-6c5d8c40966e,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:41.677161Z,50.00,0.9900,0.0100,no
8a980f21-5905-6df2-ecee-0eb95892afd2,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:40.460991Z,50.00,0.9900,0.0100,no
ac2470f2-8d7d-6062-49b4-884dacee8a82,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:39.246145Z,509.00,0.9900,0.0100,no
d4a68fd5-3f09-680a-998f-94d255c332f2,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:38.031855Z,150.00,0.9900,0.0100,no
e69da7d4-f6e1-60da-e243-0c1670514a6a,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:36.81416Z,4.00,0.9900,0.0100,no
95c2547a-c540-508a-a9c5-1089f09eb9e4,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:35.685466Z,19.00,0.9600,0.0400,yes
246260cb-482f-51e2-9188-536b639c6d04,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:35.685466Z,200.00,0.9900,0.0100,yes
d18a9743-d696-6d34-1185-2445ea0f7f0c,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:35.593078Z,664.00,0.9600,0.0400,no
afe43c20-a79d-765e-6753-3010f13b80cc,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:35.568921Z,107.00,0.7900,0.2100,yes
83b80e5c-c607-7c84-49ab-ba0d35cb20dd,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:35.568921Z,1222.00,0.8200,0.1800,yes
67af3e40-d3a9-7d0a-54fe-7788b692f0d0,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:35.568921Z,14.00,0.9500,0.0500,yes
5dc447de-e70a-72ea-7465-688ae1aa59ae,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:35.568921Z,10.00,0.9600,0.0400,yes
2ba800c4-f5f6-76ff-7758-6f419c618192,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:35.568921Z,42.00,0.9600,0.0400,yes
ed078f51-15be-45ac-cf07-bf638204de02,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:34.491938Z,150.00,0.5900,0.4100,yes
38ad8855-1407-49d8-e15c-69bd2c04f0ad,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:34.491938Z,461.00,0.8200,0.1800,yes
0ea97fa8-91ad-4421-eac3-96f2e0df2b4d,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:34.491938Z,1.00,0.6500,0.3500,yes
ca3706fc-51bb-77de-bc74-566b8c0b7375,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:29.512685Z,150.00,0.5900,0.4100,yes
bedb4053-5260-7ea0-9e52-b90ce8e4e8e5,KXNEXTTEAMNFL-26MWILLIS-MIA,2026-03-09T16:48:29.512685Z,2.00,0.5800,0.4200,yes
