trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c37ba543-1ca6-5f3c-5410-665b5657d39a,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-20T23:41:55.619118Z,1.00,0.0100,0.9900,yes
14df7828-0726-6ea4-18fd-988daca52ca6,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-20T04:34:39.629298Z,68.00,0.0100,0.9900,yes
8096c9e5-3532-6e19-32e9-303105dfeb6c,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-19T23:38:51.829601Z,4.00,0.0200,0.9800,yes
57e7b496-c50a-65f1-f479-cecb3976b2a4,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-19T22:25:26.929379Z,46.00,0.0200,0.9800,yes
20c7ed81-0916-63cd-6b4a-aa614e430f58,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-19T17:42:13.741922Z,2.00,0.0200,0.9800,yes
24bab9e2-0876-75d9-3f4f-b5e4cf082f5c,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-19T14:44:36.573768Z,233.00,0.0200,0.9800,yes
fe9b9440-807e-5624-6fe8-602a1d32cc83,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-19T13:59:17.037563Z,9.00,0.0100,0.9900,yes
664bc044-0382-5f28-6b1e-205a4c1f7e33,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-19T12:29:54.27406Z,4449.00,0.0100,0.9900,yes
1749c5b2-8cca-5284-6a63-1962f3e89990,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-19T12:29:54.27406Z,2217.00,0.0100,0.9900,yes
7b23ecd7-4420-43d2-6b25-e8b0e29015f2,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-19T12:17:08.835433Z,93.00,0.0100,0.9900,yes
769b7dea-e64a-41bc-7749-22a7eb50ef20,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-19T12:17:08.835433Z,783.00,0.0100,0.9900,yes
15fbe167-a107-4b97-780f-b28dfe8aea0b,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-19T12:17:08.835433Z,47.00,0.0100,0.9900,yes
0f570747-d5eb-4479-61d4-4c285372e284,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-19T12:17:08.835433Z,577.00,0.0100,0.9900,yes
07b7b0c9-50db-6ee1-ba29-823e687e4814,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-18T23:59:25.453402Z,166.00,0.0100,0.9900,yes
79ed80cd-046b-739e-5dcc-72ace9e2773f,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-18T16:04:35.665702Z,243.00,0.0100,0.9900,yes
63129723-0d5b-7995-7b4e-5a87107e18d0,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-18T16:04:35.665702Z,257.00,0.0100,0.9900,yes
2507b104-faae-79b2-5482-167beb0c9842,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-18T15:44:50.246946Z,3.00,0.0100,0.9900,yes
155fa66f-6c47-78e2-70d1-6cc3fc3a945f,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-18T15:44:50.246946Z,7.00,0.0100,0.9900,yes
af1681d3-74b2-77fa-9d0f-ee8433cad7be,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-18T09:06:23.004333Z,33.00,0.0100,0.9900,yes
b879e17b-976e-753a-5635-0ebb52553c7e,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-18T05:41:25.326344Z,93.00,0.0100,0.9900,yes
97977e15-94e2-647a-bf6e-1c56419f73ba,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-18T05:20:12.008345Z,3.00,0.0100,0.9900,yes
7a397761-bfa6-6972-3d3d-c833c52e274a,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-17T15:17:24.442124Z,366.00,0.0100,0.9900,yes
71115033-f32e-6486-08eb-43f450275eb6,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-17T14:28:23.31543Z,1.00,0.0100,0.9900,yes
d4ba2bb0-e9ba-785e-3b35-b275d0717a52,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-17T14:27:30.290505Z,1.00,0.0100,0.9900,yes
3bfb8488-0ca8-7255-af76-43e402ac8899,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-17T05:50:39.192421Z,333.00,0.0100,0.9900,yes
4b7681f2-c6f0-4601-7ac7-bedbc9da9a01,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-17T05:34:43.891424Z,93.00,0.0100,0.9900,yes
d4e2db06-fcb0-4bc5-1db6-0ee9a7b84e21,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-17T03:27:43.818409Z,2.00,0.0100,0.9900,yes
b37c6dee-0550-49f1-deaa-c13249e0c539,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-16T21:11:36.689068Z,166.00,0.0100,0.9900,yes
4985478a-63a8-7395-5fb9-4ffb8feaadf5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-16T20:51:56.213654Z,6.00,0.0100,0.9900,yes
cdbb551b-6ef0-5f29-0d99-1d51ea42d055,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-16T18:54:24.594969Z,66.00,0.0100,0.9900,yes
98a50504-b0d8-6dcd-7cc4-d62f99d3fe29,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-16T18:05:09.569901Z,33.00,0.0100,0.9900,yes
5be344f4-f48c-7925-2142-a6e24c0f0549,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-16T17:07:02.38901Z,66.00,0.0100,0.9900,yes
b912c384-b91c-4dd1-8db1-fdf2cc216171,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-16T16:41:49.585627Z,666.00,0.0100,0.9900,yes
723e92d0-0c18-65e1-fc4d-f076912bcf0d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-16T13:07:56.388937Z,250.00,0.0100,0.9900,yes
5299df45-28bc-49d9-7f79-e14862663f1d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-16T02:54:48.86783Z,666.00,0.0100,0.9900,yes
e83e88a4-1104-4749-2e1f-9ec54124c289,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-16T02:51:51.659587Z,75.00,0.0100,0.9900,yes
4ad537ec-28d8-5c39-0f82-2f0dbcc06085,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-16T01:21:21.096587Z,33.00,0.0100,0.9900,yes
ade02fe3-fc68-4f89-8edf-c5bfe84b9885,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-15T19:00:14.428428Z,1.00,0.0100,0.9900,yes
0782f799-1d28-4111-d0f5-51de85b92061,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-15T16:10:15.632246Z,7.00,0.0100,0.9900,yes
703cae66-b6ac-4b75-9c20-9e4b3e7e3421,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-15T10:14:38.702448Z,136.00,0.0100,0.9900,yes
a21cc534-2c38-4f65-1e73-6325054c66b9,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-14T23:29:37.386363Z,333.00,0.0100,0.9900,yes
f1a45728-d230-6d11-5e44-bf12179b5b79,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-14T22:10:41.467204Z,233.00,0.0100,0.9900,yes
39aeffd8-bd78-5641-7f54-c546c0a82f01,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-14T21:49:44.583897Z,77.00,0.0100,0.9900,yes
3eee01cf-8978-7af9-9b13-24587ad1a8e9,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-14T19:15:16.52298Z,80.00,0.0100,0.9900,yes
a0563c5e-8e98-65b1-ece2-a9ad0dc93f9d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-14T16:52:24.430576Z,33.00,0.0100,0.9900,yes
6ce8a93c-8510-561d-cdb3-e70bcef96d9d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-14T15:25:05.73599Z,23.00,0.0100,0.9900,yes
8c771415-1568-5935-260c-4a48eaf9482d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-14T13:19:09.481551Z,1.00,0.0100,0.9900,yes
54a59e8e-1810-5495-b7a4-2489df5fade1,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-14T06:48:35.291962Z,100.00,0.0100,0.9900,yes
d65f94c6-4288-46c5-e583-f1f08fa4ecbd,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-14T06:12:20.143272Z,33.00,0.0100,0.9900,yes
ec0b2f67-e0f8-7625-a341-9e8fb02f489d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-14T03:30:35.098503Z,166.00,0.0100,0.9900,yes
599aa955-e424-4509-61d1-fda4792afce5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-14T02:41:10.826374Z,66.00,0.0100,0.9900,yes
05f60a6a-6170-6aad-0af7-0904c2c0d3d5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-14T02:40:24.489622Z,33.00,0.0100,0.9900,yes
22056c6e-7b80-4eb9-70eb-c489fd31b3c9,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-13T22:23:03.920621Z,66.00,0.0100,0.9900,yes
936dd144-8db0-4059-db67-8841d01f853d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-13T21:49:46.136644Z,3.00,0.0100,0.9900,yes
5cd3b7eb-7cdc-4ed9-80d0-abdf5e9bd5f5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-13T20:48:21.224073Z,100.00,0.0100,0.9900,yes
14f5ecda-00c0-6c41-224c-b0d24153aa19,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-13T20:13:18.406641Z,166.00,0.0100,0.9900,yes
51ed16c7-4300-655d-f367-f1ec053191ed,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-13T18:33:07.841395Z,166.00,0.0100,0.9900,yes
0d04dfd9-f500-61e1-5585-1d6e4fdf3e85,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-13T13:43:48.809481Z,133.00,0.0100,0.9900,yes
adc62030-5c6c-44a1-92b1-85c02173fa75,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-13T13:17:46.127517Z,8.00,0.0100,0.9900,yes
9ffd0711-4b04-5871-9c40-77f79d1860b5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-13T13:17:07.870975Z,66.00,0.0100,0.9900,yes
36c30820-cdf4-49b9-e532-88eff5543969,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T23:50:54.564429Z,866.00,0.0100,0.9900,yes
d02f2d3a-5efc-4fb9-40aa-2bd3f72ed4a1,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T22:23:39.095384Z,2.00,0.0100,0.9900,yes
2f8ba949-0ba0-7511-1199-1d18922f238d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T20:53:09.578241Z,333.00,0.0100,0.9900,yes
44709362-5f1c-70fd-5686-885cc099c4b1,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T17:50:35.145957Z,2.00,0.0100,0.9900,yes
a02de8bc-88d4-5cd5-6df4-5a4b76093d15,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T16:30:05.927342Z,100.00,0.0100,0.9900,yes
3908b7b6-5328-7ecd-69f1-c44193d249dd,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T14:19:37.443845Z,5.00,0.0100,0.9900,yes
f2d3327b-c978-6ec9-831c-016a44b1fc61,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T04:24:25.125039Z,671.00,0.0100,0.9900,yes
e03b9f37-ab31-6c11-9c8f-c90127b269c9,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T04:24:25.125039Z,329.00,0.0100,0.9900,yes
f19b0ebe-bf17-7686-3646-d442d63fa872,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T03:41:57.82555Z,391.00,0.0100,0.9900,yes
b3c620ec-923d-7453-0874-3b79796597a9,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T03:41:57.82555Z,1699.00,0.0100,0.9900,yes
a9905a3a-f1ca-7c53-2853-e23ccfc8a56b,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T03:41:57.82555Z,442.00,0.0100,0.9900,yes
9dc967e6-1965-7cce-3d57-6464d1a379d0,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T03:41:57.82555Z,137.00,0.0100,0.9900,yes
95db1892-986d-71c9-0bb0-1fb2cf0f5274,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T03:41:57.82555Z,500.00,0.0100,0.9900,yes
88cdf137-ebf5-7731-253b-d04483c98bfd,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T03:41:57.82555Z,571.00,0.0100,0.9900,yes
2a62764c-8091-79de-ef8f-34143a2a0f38,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T03:37:32.46633Z,33.00,0.0100,0.9900,yes
c65d6ef2-6f05-6b22-8eb6-8bd37d0dbcc0,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T03:30:45.183457Z,3.00,0.0100,0.9900,yes
2883dbe7-8289-4ebe-a9e1-42d7cbfef408,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T02:03:43.601194Z,100.00,0.0100,0.9900,yes
93c28cc7-a65d-5836-1771-151e60404d4f,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T01:27:38.006702Z,708.00,0.0100,0.9900,yes
38e39049-6ded-5a7a-2a66-6b3118fa803c,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T01:27:38.006702Z,227.00,0.0100,0.9900,yes
1fea46bb-1c11-4f5e-2ccc-cb57384709b7,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-12T00:38:55.205175Z,333.00,0.0100,0.9900,yes
ca7230be-c789-51ae-bc63-b319bba2ad37,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-11T23:59:46.954445Z,3.00,0.0100,0.9900,yes
23770fd8-9881-7c0a-2589-ccb59f6f7d57,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-11T22:20:43.119761Z,35.00,0.0100,0.9900,yes
764df96a-0aa5-7082-4485-4119c7ca3293,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-11T16:10:42.548898Z,33.00,0.0100,0.9900,yes
f4d9f2db-f331-56ca-401d-e0a7920ab31f,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-11T14:35:24.059299Z,762.00,0.0100,0.9900,yes
ecd4dd10-30ae-56a4-686c-23aa4fce4a09,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-11T14:35:24.059299Z,404.00,0.0100,0.9900,yes
9a4b3997-d03e-5553-6475-871b854d71f1,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-11T14:35:24.059299Z,500.00,0.0100,0.9900,yes
a989af4d-caca-59c4-9fee-0e2d49d6de39,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-11T14:06:04.756994Z,7.00,0.0100,0.9900,yes
e8138621-931e-6d2c-718e-a9101d24f8d1,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-11T12:56:20.555447Z,89.00,0.0100,0.9900,yes
b08e0f92-929f-6e6d-5794-16653084cd83,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-11T12:56:20.555447Z,11.00,0.0100,0.9900,yes
e233b2f2-c67b-5241-83e6-4f8b24d656af,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-11T12:34:55.858899Z,30.00,0.0100,0.9900,yes
68a1319e-b69f-5455-1209-d7176f1088db,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-11T12:04:34.710996Z,33.00,0.0100,0.9900,yes
29f2c513-3c2b-6095-d9ee-b056627610d3,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-11T07:06:56.787765Z,1.00,0.0100,0.9900,yes
deeb762e-d957-6c81-da81-4c0aed3cd1cf,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-11T06:54:20.99166Z,3.00,0.0100,0.9900,yes
87b2de28-2147-6271-46e0-33e5b24d5fdf,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-11T05:07:12.432645Z,333.00,0.0100,0.9900,yes
f9a365f4-bcea-56e5-2854-df6f69a87eac,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-11T05:06:44.002457Z,333.00,0.0100,0.9900,yes
34e629ee-66ea-44a5-a184-cc8772868e9c,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-11T00:38:11.374579Z,152.00,0.0100,0.9900,yes
098af427-1964-4c16-b3d9-bbdaf224ff7f,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-11T00:38:11.374579Z,43.00,0.0100,0.9900,yes
d727a106-5d14-7a42-6215-863285c2ee23,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T23:43:20.278179Z,33.00,0.0100,0.9900,yes
b447fd90-febc-4366-b65e-b0570e776dff,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T20:49:20.411699Z,50.00,0.0100,0.9900,yes
7c03dd2d-6234-61b6-99d7-2c83c6e7a39b,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T19:00:26.744613Z,50.00,0.0100,0.9900,yes
714ccb35-99ac-50ce-732c-b76404e28edb,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T18:24:04.875875Z,27.00,0.0100,0.9900,yes
9b83056d-d444-4d7a-1a7e-05d5e5ac47e3,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T17:01:44.962814Z,33.00,0.0100,0.9900,yes
fde06944-2424-6b43-d9f7-b421246d4fd5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T16:19:24.620677Z,323.00,0.0100,0.9900,yes
aab28a61-0adc-6b76-d973-80fc8a6ea89b,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T16:19:24.620677Z,10.00,0.0100,0.9900,yes
1505379d-384b-6d83-e85c-b15600938392,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T16:19:24.620677Z,500.00,0.0100,0.9900,yes
bbf34a77-c218-4d87-173f-3bcce3a76671,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T16:18:57.917795Z,33.00,0.0100,0.9900,yes
34b85320-6d08-59e7-9715-3be9ae49ff51,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T15:26:53.925062Z,10.00,0.0100,0.9900,yes
5b2d67b4-2bb8-627b-f396-74ca93ba4b65,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T12:21:56.283256Z,66.00,0.0100,0.9900,yes
6b17d6a3-953c-535b-4b32-afa5677d39f1,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T12:17:23.464042Z,68.00,0.0100,0.9900,yes
20495d2c-808e-5933-709e-ad043867cbd9,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T12:17:23.464042Z,98.00,0.0100,0.9900,yes
3221cc1f-acf6-7943-8ec8-1040c9274de1,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T12:08:26.530754Z,166.00,0.0100,0.9900,yes
0a9154eb-1b66-5097-217f-1068a4f074e9,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T11:32:44.788093Z,166.00,0.0100,0.9900,yes
39bf91cc-df62-794f-77ed-bdc6e5599365,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T10:01:29.583216Z,166.00,0.0100,0.9900,yes
