trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7e2bdecd-0b3d-602b-bdea-fe4b750c8581,KXNYCMAYOR-25NOV04-1,2025-10-29T19:25:13.874612Z,174.00,0.1400,0.8600,yes
f61f7030-5de5-725f-191f-25b34d8bc079,KXNYCMAYOR-25NOV04-1,2025-10-29T10:12:58.848412Z,6.00,0.1400,0.8600,yes
321b599e-bdad-5512-d3d6-7872e393af5b,KXNYCMAYOR-25NOV04-1,2025-10-29T04:02:48.84332Z,1.00,0.0900,0.9100,no
98f5cee2-7df9-5bbf-05c2-12ccc9a63cfd,KXNYCMAYOR-25NOV04-1,2025-10-29T04:02:39.449415Z,1.00,0.1400,0.8600,yes
19627527-1949-7aef-e703-f4410c14e7d5,KXNYCMAYOR-25NOV04-1,2025-10-28T16:20:00.973079Z,13.00,0.1400,0.8600,yes
fedddb53-ea35-605f-e4d5-1eaff66822c9,KXNYCMAYOR-25NOV04-1,2025-10-28T15:00:46.890282Z,6.00,0.1400,0.8600,yes
df0b1844-5a34-5b67-123c-c8af4d6428f6,KXNYCMAYOR-25NOV04-1,2025-10-27T17:06:18.04001Z,8.00,0.1300,0.8700,yes
de88c4ff-4273-5dc3-142d-d1b5e8abd8ba,KXNYCMAYOR-25NOV04-1,2025-10-27T17:06:18.04001Z,239.00,0.3900,0.6100,yes
d84c8ba4-6c29-54e0-193c-9c9695720eda,KXNYCMAYOR-25NOV04-1,2025-10-27T17:06:18.04001Z,7.00,0.1300,0.8700,yes
baebdab3-a304-57d4-108d-7a15b2f693b1,KXNYCMAYOR-25NOV04-1,2025-10-27T17:06:18.04001Z,4.00,0.1300,0.8700,yes
ba3992e5-5d94-4c4a-99ec-107b37b76df9,KXNYCMAYOR-25NOV04-1,2025-10-26T16:38:22.427712Z,2.00,0.1300,0.8700,yes
a3d92031-0d1a-4b49-ba41-627ee4823f10,KXNYCMAYOR-25NOV04-1,2025-10-26T16:38:22.427712Z,2.00,0.3800,0.6200,yes
2883db4e-1c7d-4b8c-bbdd-cdf8c00dd3c6,KXNYCMAYOR-25NOV04-1,2025-10-26T16:38:22.427712Z,2.00,0.1300,0.8700,yes
249e63e9-c193-477f-bb23-d323f102d85e,KXNYCMAYOR-25NOV04-1,2025-10-26T16:38:22.427712Z,6.00,0.3900,0.6100,yes
0ed64898-b8e6-429e-a12b-356885f9f452,KXNYCMAYOR-25NOV04-1,2025-10-26T16:38:22.427712Z,2.00,0.1300,0.8700,yes
b1b75427-e723-514c-c60e-a9d71c45fa77,KXNYCMAYOR-25NOV04-1,2025-10-26T03:03:10.951412Z,31.00,0.1300,0.8700,yes
94d3bd09-c1f3-5e8d-c123-8fc3b9802494,KXNYCMAYOR-25NOV04-1,2025-10-26T03:03:10.951412Z,1.00,0.3800,0.6200,yes
138da007-a59e-7eaf-d608-4fae66314e1f,KXNYCMAYOR-25NOV04-1,2025-10-25T23:03:18.168548Z,36.00,0.1300,0.8700,yes
ac767db7-bb92-6ea7-d35b-b5cb9370e0bb,KXNYCMAYOR-25NOV04-1,2025-10-24T08:42:06.824007Z,7.00,0.1300,0.8700,yes
0d3fd7cb-b469-7aed-f951-111593d6e23d,KXNYCMAYOR-25NOV04-1,2025-10-23T06:40:29.862096Z,7.00,0.1300,0.8700,yes
2874b860-43eb-7939-211c-abbc848ad322,KXNYCMAYOR-25NOV04-1,2025-10-16T22:24:32.810811Z,10.00,0.3700,0.6300,yes
209db8b3-d358-7a63-04c2-f28cb33b3b19,KXNYCMAYOR-25NOV04-1,2025-10-16T22:24:32.810811Z,10.00,0.2900,0.7100,yes
16ed9197-04a9-768e-2daf-2d4c0c675e9d,KXNYCMAYOR-25NOV04-1,2025-10-16T22:24:32.810811Z,93.00,0.1300,0.8700,yes
3f52fa81-e6cc-5b24-e7d1-50836ec0066a,KXNYCMAYOR-25NOV04-1,2025-10-13T17:55:45.276693Z,1.00,0.0900,0.9100,no
b985fe05-7cfd-6278-3f60-cd96f903b885,KXNYCMAYOR-25NOV04-1,2025-10-13T15:54:42.152338Z,3.00,0.0900,0.9100,yes
1964e87a-f134-7ad0-686b-e30681c3f5ad,KXNYCMAYOR-25NOV04-1,2025-10-13T15:53:19.04957Z,3.00,0.0900,0.9100,yes
86071934-1969-7981-0e4e-5089cd896622,KXNYCMAYOR-25NOV04-1,2025-10-13T08:28:12.078843Z,94.00,0.0900,0.9100,yes
feca7eea-253b-6a5c-85af-9937e434db01,KXNYCMAYOR-25NOV04-1,2025-10-12T23:38:39.922826Z,33.00,0.2900,0.7100,yes
dd098927-fa10-6f79-bf05-3f64dde7fdff,KXNYCMAYOR-25NOV04-1,2025-10-12T23:38:39.922826Z,43.00,0.0900,0.9100,yes
a6746ab1-db3a-668f-860f-ed8073bca487,KXNYCMAYOR-25NOV04-1,2025-10-12T23:38:39.922826Z,1.00,0.0900,0.9100,yes
7bacaf5d-3749-6245-a3ce-b0f6ecb040a3,KXNYCMAYOR-25NOV04-1,2025-10-12T23:38:39.922826Z,20.00,0.0900,0.9100,yes
76bba590-2c2c-6ba3-88d4-11430291b9e6,KXNYCMAYOR-25NOV04-1,2025-10-12T23:38:39.922826Z,33.00,0.3000,0.7000,yes
6628fe2f-cbdb-6a42-ae6b-56c3aa4d22bf,KXNYCMAYOR-25NOV04-1,2025-10-12T23:38:39.922826Z,69.00,0.2500,0.7500,yes
64341e4c-2ca4-680d-728e-30505e01d48f,KXNYCMAYOR-25NOV04-1,2025-10-11T07:29:42.199598Z,20.00,0.0900,0.9100,yes
b8e507f3-3a85-6c4a-45c4-3cb96f785e60,KXNYCMAYOR-25NOV04-1,2025-10-09T22:27:30.963923Z,6.00,0.0500,0.9500,no
4ebb3656-27f3-6bc9-4e4b-97462f2acef4,KXNYCMAYOR-25NOV04-1,2025-10-09T22:27:30.963923Z,1.00,0.0400,0.9600,no
13c1e729-d746-7875-f41e-d93504557365,KXNYCMAYOR-25NOV04-1,2025-10-08T00:46:02.802913Z,52.00,0.0900,0.9100,yes
c272e3de-854b-5a5b-83bb-bbf9336f6d57,KXNYCMAYOR-25NOV04-1,2025-10-07T21:40:15.921298Z,49.00,0.0800,0.9200,yes
66335ebe-598e-5a1d-93b0-529e16ace413,KXNYCMAYOR-25NOV04-1,2025-10-07T21:40:15.921298Z,6.00,0.9200,0.0800,yes
