trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
392e3692-5a23-58bf-26df-eb15cad72cfe,KXTN7SMOV-25NOV07-60,2025-12-06T01:30:16.865937Z,18.00,0.0100,0.9900,yes
e045bd35-c4f7-6167-47f5-008c62b0d242,KXTN7SMOV-25NOV07-60,2025-12-04T16:12:26.167376Z,467.00,0.0100,0.9900,yes
eff71462-9e57-7ba3-da35-60f39e02c1ba,KXTN7SMOV-25NOV07-60,2025-12-03T03:59:35.301507Z,93.00,0.0100,0.9900,yes
4d866f5a-22cb-4007-c8c0-1599865135aa,KXTN7SMOV-25NOV07-60,2025-12-03T03:54:23.922829Z,93.00,0.0100,0.9900,yes
edc4baea-7e7b-46bf-830b-3b6b2d307656,KXTN7SMOV-25NOV07-60,2025-12-03T03:16:34.535839Z,187.00,0.0100,0.9900,yes
4968bbe9-fe0b-69c3-f9f7-e65a9358ab92,KXTN7SMOV-25NOV07-60,2025-12-03T03:04:59.940558Z,93.00,0.0100,0.9900,yes
a2da57f4-5213-5b83-1fa8-8b3e40e0e50e,KXTN7SMOV-25NOV07-60,2025-12-03T02:55:14.415127Z,70.00,0.0100,0.9900,yes
67a834f8-8693-5657-e49e-9d96643610ba,KXTN7SMOV-25NOV07-60,2025-12-03T02:30:57.56408Z,93.00,0.0100,0.9900,yes
cb741433-f253-43ef-5a6a-c9a876653536,KXTN7SMOV-25NOV07-60,2025-12-03T01:20:32.710402Z,374.00,0.0100,0.9900,yes
a822520b-2e86-56e5-c050-fb44c0b13cbb,KXTN7SMOV-25NOV07-60,2025-12-03T01:11:34.514781Z,346.00,0.0100,0.9900,yes
8873ec8c-f1e9-5332-cbe4-42755c378615,KXTN7SMOV-25NOV07-60,2025-12-03T01:11:34.514781Z,400.00,0.0100,0.9900,yes
3ac66a7e-24f4-5780-ca64-20f5f0c2644d,KXTN7SMOV-25NOV07-60,2025-12-03T01:11:34.514781Z,100.00,0.0100,0.9900,yes
1514efdc-bf96-574f-e580-f2825b511862,KXTN7SMOV-25NOV07-60,2025-12-03T01:11:34.514781Z,44.00,0.0200,0.9800,yes
b78fdb4a-f872-4a6d-0838-d2274226e063,KXTN7SMOV-25NOV07-60,2025-12-03T01:10:46.374523Z,54.00,0.0100,0.9900,yes
9b0b96b9-c830-4ed2-0805-6f4824b42b77,KXTN7SMOV-25NOV07-60,2025-12-03T01:10:46.374523Z,787.00,0.0100,0.9900,yes
e6b92d65-1b8e-78cb-e478-fb9cc0fb00d2,KXTN7SMOV-25NOV07-60,2025-12-03T00:54:50.545567Z,2000.00,0.0100,0.9900,yes
db4df911-9057-7ba9-fca5-96478b327a8b,KXTN7SMOV-25NOV07-60,2025-12-03T00:54:50.545567Z,1377.00,0.0100,0.9900,yes
d61a5eeb-160e-7a77-ccd7-7a99769cb40c,KXTN7SMOV-25NOV07-60,2025-12-03T00:54:50.545567Z,400.00,0.0100,0.9900,yes
450aebfa-a23c-7b4c-dee2-69644f46f96a,KXTN7SMOV-25NOV07-60,2025-12-03T00:54:50.545567Z,2361.00,0.0100,0.9900,yes
21f2a79b-5b98-7ba2-c39c-215503d7c7c3,KXTN7SMOV-25NOV07-60,2025-12-03T00:54:50.545567Z,3213.00,0.0100,0.9900,yes
d0d825e8-c11c-5634-039d-da10fc10c79e,KXTN7SMOV-25NOV07-60,2025-12-03T00:52:33.587484Z,1122.00,0.0100,0.9900,yes
fda54069-50dc-7f3c-3023-e7cf051a79b6,KXTN7SMOV-25NOV07-60,2025-12-03T00:50:40.37584Z,187.00,0.0100,0.9900,yes
61c8b916-96e8-46fc-5930-75e11886de3a,KXTN7SMOV-25NOV07-60,2025-12-03T00:50:11.894011Z,1000.00,0.0100,0.9900,yes
36f0c0b5-7580-6114-aa85-3fc75dccc3da,KXTN7SMOV-25NOV07-60,2025-12-03T00:39:13.215179Z,187.00,0.0100,0.9900,yes
667b7f89-cac8-5974-7d7e-99bee0f0b566,KXTN7SMOV-25NOV07-60,2025-12-03T00:28:47.253585Z,50.00,0.0100,0.9900,yes
