trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ae62d254-ecb7-71b5-9106-42136d86bae8,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T12:59:08.112263Z,6.00,0.0100,0.9900,no
f639099f-f74f-7d65-e4b9-d5a59c54bf70,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T12:58:38.657136Z,6.00,0.0100,0.9900,no
ba4051e0-5a67-517d-86dd-07f62c30ac0c,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T12:58:21.297349Z,474.00,0.0100,0.9900,no
616a5e41-60c1-61f9-de20-789015a68eb0,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T08:12:54.281354Z,6.00,0.0200,0.9800,no
aa737d1c-6bd9-6beb-5711-001d5cab882f,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T07:55:38.025336Z,6.00,0.0200,0.9800,no
97c0f0c9-a22a-4008-5d18-f4d94b06084e,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T07:40:13.51518Z,6.00,0.0200,0.9800,no
d35c784d-7779-671d-8499-82e048179678,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T07:24:45.804694Z,5.00,0.0200,0.9800,no
eb2bafc8-8fb5-5f61-d1e4-67bf8951d9d5,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T07:09:25.23391Z,5.00,0.0200,0.9800,no
fb310f70-edeb-52ce-9e69-b413a20a274d,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T06:54:23.952603Z,5.00,0.0200,0.9800,no
b5712a69-a265-6d80-067d-fbbab1dd55f0,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T06:39:21.355317Z,5.00,0.0200,0.9800,no
2be2e7ef-ee54-5059-a7b4-a96dd5ebc294,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T06:24:16.855069Z,5.00,0.0200,0.9800,no
9e864bc0-f119-7754-eea7-d5a8525e6519,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T06:09:04.474167Z,5.00,0.0200,0.9800,no
2af8533c-645f-5b91-23ce-0c8ad23bc2ff,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T05:53:57.891462Z,5.00,0.0200,0.9800,no
f3391138-7f76-42e0-374a-365e65378e77,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T05:38:52.388987Z,5.00,0.0200,0.9800,no
e77793a0-1b3c-6e2a-ba05-92257c6c6dc3,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T05:23:35.357322Z,5.00,0.0200,0.9800,no
cfc9b11a-a2bb-4f12-9f34-e01cd240b810,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T05:08:16.937975Z,5.00,0.0200,0.9800,no
1dc4441f-1ad3-4ac6-2f9e-a94b58635386,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T04:52:53.208743Z,5.00,0.0200,0.9800,no
e5fa1595-40ea-45b1-151c-02337228c62a,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T04:37:40.396629Z,5.00,0.0200,0.9800,no
df967688-fc79-5981-8147-78fb0f4fa3f0,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T04:22:29.980014Z,5.00,0.0200,0.9800,no
4b38fb9a-c0d1-6a9f-6ed1-f64ce2b93905,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T04:07:16.975893Z,5.00,0.0200,0.9800,no
b238637d-9fcf-43da-bfea-521582dac02d,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T03:52:12.618896Z,5.00,0.0200,0.9800,no
38aaaca4-3014-5ac7-ea10-ad8b58782109,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T03:37:13.052683Z,5.00,0.0200,0.9800,no
fee2edf8-f4ac-41b1-d11e-f9b1caabc64a,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T03:22:16.175949Z,5.00,0.0200,0.9800,no
69952f5a-b204-5fb0-b541-0c2f4692c7b8,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T03:07:31.993834Z,5.00,0.0200,0.9800,no
ea0d2ded-e886-521b-8925-0c44406f404f,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T02:52:43.566157Z,5.00,0.0200,0.9800,no
3abad2be-1daf-7f72-7311-ae72d92092ec,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T02:37:48.700394Z,5.00,0.0200,0.9800,no
867317f7-6ba3-7cbf-c10f-5ceefb881a84,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T02:22:58.623209Z,5.00,0.0200,0.9800,no
367c3d23-a2a4-5f0e-542e-ab5e50b8135e,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T02:08:05.164209Z,5.00,0.0200,0.9800,no
dbc405e2-eca8-5f51-b0e8-4f4e5142ad96,KXNEXTTEAMNFL-26JPHILLIPS-HOU,2026-03-09T01:54:27.631368Z,10.00,0.0200,0.9800,no
