trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
27892047-5760-4211-ead0-885f06b30488,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-25T15:53:31.850176Z,166.00,0.0100,0.9900,yes
faf863b9-cfd8-64e1-be71-076f4a085858,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-22T00:37:56.923531Z,100.00,0.0100,0.9900,yes
14f41126-c09c-6951-cdbf-d8340c670c80,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-20T18:54:46.471354Z,1.00,0.0100,0.9900,yes
6cc3dbab-9408-7b55-8a27-6438b369483c,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-18T04:36:34.892113Z,66.00,0.0100,0.9900,yes
b2020d35-9e43-5813-3f7f-a39cb200608b,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-17T02:11:38.996199Z,161.00,0.0100,0.9900,yes
00aef6f9-06f8-5fcd-1207-0ec99d895b48,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-17T02:11:38.996199Z,867.00,0.0100,0.9900,yes
ef66402a-4b87-5173-36e7-9ce8efba5a3f,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-16T15:47:13.872839Z,46.00,0.0100,0.9900,yes
1b8e9ec2-d5d7-51d7-a006-6ba6cc612cdf,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-16T05:31:44.786862Z,93.00,0.0100,0.9900,yes
3c14f676-7ee6-61c5-f8a9-0f45e9c8a897,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-15T11:33:10.579421Z,23.00,0.0200,0.9800,yes
8d7d55b6-b6c7-4e93-ec7d-643e84100b59,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-14T22:49:52.047397Z,10.00,0.0500,0.9500,yes
32e69437-19a7-4bf4-f293-14757a1ce15d,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-14T22:49:52.047397Z,194.00,0.0500,0.9500,yes
285e2d64-57d1-4912-dd1a-b5ae17efe369,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-14T22:49:52.047397Z,26.00,0.0400,0.9600,yes
5bf4825d-b27a-4720-7f7c-cad11b812c02,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-14T20:14:06.819248Z,149.00,0.0100,0.9900,no
261d28cd-37a1-4893-7a0c-c391eb5c538a,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-14T20:14:06.819248Z,61.00,0.0100,0.9900,no
cded46c2-5b74-69dd-e2ed-44c0a595e41f,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-14T18:53:25.964197Z,48.00,0.0200,0.9800,yes
a0eb57e0-310d-663d-ce07-19abaa71886e,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-14T18:53:25.964197Z,200.00,0.0200,0.9800,yes
95734356-0cce-67a2-e2d5-46bf77aaf665,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-14T18:53:25.964197Z,100.00,0.0200,0.9800,yes
39a4dea3-e564-6824-dd76-3cc467eb161d,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-14T18:53:25.964197Z,950.00,0.0200,0.9800,yes
87c6e2a8-4478-4fd8-be7d-ea90f1733d69,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-14T17:51:36.193291Z,250.00,0.0200,0.9800,yes
e526ec09-8ade-7d80-4d01-5027c833d752,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-14T17:32:14.273389Z,15.00,0.0100,0.9900,no
eae4fd33-4656-4941-69a0-385178204260,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-14T16:04:27.83165Z,200.00,0.0300,0.9700,yes
b6541018-664b-4db8-5346-bb009f1530c7,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-14T16:04:27.83165Z,164.00,0.0800,0.9200,yes
b2af8f4d-0ea5-4f96-5022-9377dd0a0244,KXNEXTNFLCOACH-PIT27-ASMI,2026-01-14T16:04:27.83165Z,100.00,0.0300,0.9700,yes
