trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6677f998-3f5c-5621-2dae-90f8ac29a686,KXNEXTNFLCOACH-BAL27-MKAF,2026-01-20T18:55:45.634767Z,1.00,0.0100,0.9900,yes
26fbdec7-4e08-6959-c789-7b04234d13aa,KXNEXTNFLCOACH-BAL27-MKAF,2026-01-12T16:12:25.445575Z,93.00,0.0100,0.9900,yes
9c7c67c0-1f6c-54cd-a5b8-de9acc7f2c62,KXNEXTNFLCOACH-BAL27-MKAF,2026-01-09T04:24:23.442131Z,9.00,0.0100,0.9900,yes
7551addc-fcb0-69a5-ea55-87f6ecb57c52,KXNEXTNFLCOACH-BAL27-MKAF,2026-01-08T12:17:57.903731Z,39.00,0.0100,0.9900,yes
10cba046-7506-5c71-85f0-d92c61734c42,KXNEXTNFLCOACH-BAL27-MKAF,2026-01-07T08:25:43.567418Z,23.00,0.0100,0.9900,no
7381b91d-172e-7a35-293d-a94d88e43d6e,KXNEXTNFLCOACH-BAL27-MKAF,2026-01-07T08:24:01.004856Z,31.00,0.0100,0.9900,no
b4b093bf-2356-5b55-2527-5466af1a5d3a,KXNEXTNFLCOACH-BAL27-MKAF,2026-01-07T08:23:33.039956Z,36.00,0.0100,0.9900,no
ff166a14-eab6-6acd-2a67-c2f1801f67ce,KXNEXTNFLCOACH-BAL27-MKAF,2026-01-07T08:14:19.053802Z,10.00,0.0100,0.9900,no
93c663e8-59f2-47b5-0f99-6a34c47af2c6,KXNEXTNFLCOACH-BAL27-MKAF,2026-01-07T08:13:04.913561Z,8.00,0.0100,0.9900,no
a815ba79-b33e-75f9-fe0b-712311e0d8b6,KXNEXTNFLCOACH-BAL27-MKAF,2026-01-07T08:12:57.167756Z,7.00,0.0100,0.9900,no
6f80d3d0-2d3e-4831-d736-d1c89da1fdba,KXNEXTNFLCOACH-BAL27-MKAF,2026-01-07T08:11:57.98674Z,18.00,0.0100,0.9900,no
67132898-22e2-4eb5-7799-b6d1e4c0e9b6,KXNEXTNFLCOACH-BAL27-MKAF,2026-01-07T02:29:20.734271Z,5.00,0.0100,0.9900,no
1f2527be-ba72-50d5-9c50-144bdb5b0486,KXNEXTNFLCOACH-BAL27-MKAF,2026-01-07T00:59:56.267161Z,10.00,0.0100,0.9900,no
2c5703a9-de0a-57e5-49b7-9cd9064ad69e,KXNEXTNFLCOACH-BAL27-MKAF,2026-01-07T00:40:53.326022Z,4.00,0.0100,0.9900,no
