trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a0ea8ed9-0cbe-4b12-4478-e1cda43aa352,KXCABOUT-29-DB,2026-02-03T22:55:03.145339Z,999.00,0.0100,0.9900,no
9f076a58-ab1b-47d2-7d69-6d771bc0443b,KXCABOUT-29-DB,2026-02-03T22:55:03.145339Z,50.00,0.0100,0.9900,no
8151248d-a39e-4548-45ef-290788127f97,KXCABOUT-29-DB,2026-02-03T22:55:03.145339Z,1940.00,0.0100,0.9900,no
1d9a7edc-9664-43f9-4d2a-aa1639dab9d6,KXCABOUT-29-DB,2026-02-03T22:55:03.145339Z,400.00,0.0100,0.9900,no
eb5fa921-8c22-482c-9114-ec822ce03b1f,KXCABOUT-29-DB,2026-02-03T22:55:02.881456Z,8.00,0.0100,0.9900,no
ee51ee40-a00e-6c04-34a6-a81fc5c212e3,KXCABOUT-29-DB,2026-02-03T22:54:43.86835Z,1000.00,0.0100,0.9900,no
5c20b87d-fb6e-49c8-afc6-cc6acfed70eb,KXCABOUT-29-DB,2026-02-03T22:50:39.516524Z,4.00,0.0100,0.9900,no
fb5a3652-b392-6430-8f7c-b72ac9823e5b,KXCABOUT-29-DB,2026-02-03T20:42:34.203673Z,1.00,0.0100,0.9900,no
ff515eb3-2a92-7554-935c-767b380dd347,KXCABOUT-29-DB,2026-02-03T19:22:33.361417Z,3.00,0.0100,0.9900,no
ee9293c4-ffe2-532c-2eeb-af29d57a880b,KXCABOUT-29-DB,2026-02-03T18:28:40.115025Z,1.00,0.0100,0.9900,no
606c32f7-7ac6-7574-f750-8f25c4064887,KXCABOUT-29-DB,2026-02-03T17:45:47.295702Z,1.00,0.0100,0.9900,no
d3c59393-3f06-4178-6469-ac31873a4837,KXCABOUT-29-DB,2026-02-03T17:22:46.736077Z,2.00,0.0100,0.9900,no
6a68469f-2682-755c-9179-9e5aea1a000f,KXCABOUT-29-DB,2026-02-03T17:11:00.423161Z,1.00,0.0100,0.9900,no
e2c51482-a093-745c-4855-af58acbbf00d,KXCABOUT-29-DB,2026-02-03T16:57:42.026367Z,29.00,0.0200,0.9800,yes
46e4833d-af6a-57e0-1171-ded62057e553,KXCABOUT-29-DB,2026-02-03T16:47:16.840705Z,1.00,0.0100,0.9900,no
ddce79d2-f3aa-5444-19eb-a710a8bdb8df,KXCABOUT-29-DB,2026-02-03T15:20:48.933747Z,1.00,0.0100,0.9900,no
be322b3a-23a6-52a0-c741-6f39a54d21e7,KXCABOUT-29-DB,2026-02-03T13:24:59.99653Z,1.00,0.0100,0.9900,no
ca49cda9-a172-4fb0-88d0-c6301ea34337,KXCABOUT-29-DB,2026-02-03T13:23:44.058739Z,1.00,0.0100,0.9900,no
244fdf3b-f06a-5f08-ab18-b1fc8ed0de23,KXCABOUT-29-DB,2026-02-03T12:53:13.160841Z,1.00,0.0100,0.9900,no
93b83736-8ef6-7810-15ce-3463a08c0f67,KXCABOUT-29-DB,2026-02-03T12:44:07.00542Z,1.00,0.0100,0.9900,no
47ab8eb2-f6ba-69ac-4a38-c8cccbb2dcef,KXCABOUT-29-DB,2026-02-03T12:15:38.754812Z,2.00,0.0100,0.9900,no
e11c2cb6-e5de-5920-7d56-821e6142c81f,KXCABOUT-29-DB,2026-02-03T09:43:53.757373Z,1.00,0.0100,0.9900,no
5af255e8-cd3e-767c-b22a-cbe5a0965ae3,KXCABOUT-29-DB,2026-02-03T08:16:36.101171Z,1.00,0.0100,0.9900,no
7e4fac76-265a-6120-019d-1fbfd4e09d1b,KXCABOUT-29-DB,2026-02-03T06:28:05.825216Z,3.00,0.0100,0.9900,no
494c6997-6f0e-65f8-b646-acd522aefde3,KXCABOUT-29-DB,2026-02-03T06:17:51.000488Z,9.00,0.0100,0.9900,no
edd8c544-aab2-5068-49de-76e2ba3ef77b,KXCABOUT-29-DB,2026-02-03T06:14:55.501967Z,1.00,0.0100,0.9900,no
b5831d45-61d6-73b4-f506-7db4b10177bf,KXCABOUT-29-DB,2026-02-03T05:33:23.671729Z,5.00,0.0100,0.9900,no
3675a486-c9b6-6500-69ba-7b88af97cfdf,KXCABOUT-29-DB,2026-02-03T05:00:59.456382Z,1.00,0.0100,0.9900,no
44ae38d3-8246-6f18-780a-c50165f2cdef,KXCABOUT-29-DB,2026-02-03T04:55:57.531653Z,1.00,0.0100,0.9900,no
bcb49e7a-4096-7b78-2238-356626ddb537,KXCABOUT-29-DB,2026-02-03T04:31:43.003511Z,2.00,0.0100,0.9900,no
38fbfcee-031e-7984-4a64-c9a1b03ec15f,KXCABOUT-29-DB,2026-02-03T04:27:27.238031Z,3.00,0.0100,0.9900,no
9ff6aa76-1fda-4ef0-4773-e3f72c780e13,KXCABOUT-29-DB,2026-02-03T04:23:57.251173Z,1.00,0.0100,0.9900,no
234c303f-c2ae-6cd0-1f18-1beea414f41b,KXCABOUT-29-DB,2026-02-03T04:14:33.598029Z,1.00,0.0100,0.9900,no
991afa61-70ce-5ffc-df0b-6fd7d3556047,KXCABOUT-29-DB,2026-02-03T04:13:02.641688Z,1.00,0.0100,0.9900,no
635a98e0-729e-66c4-2631-99ba0468950f,KXCABOUT-29-DB,2026-02-03T04:03:13.858878Z,1.00,0.0100,0.9900,no
96b2b243-7672-7dfc-6508-bc17d369eb7b,KXCABOUT-29-DB,2026-02-03T03:59:01.270228Z,2.00,0.0100,0.9900,no
12ecbdf1-faa6-56b8-e705-80d3ce48d783,KXCABOUT-29-DB,2026-02-03T03:58:05.97706Z,1.00,0.0100,0.9900,no
e7c9ab3b-bde2-6458-d928-448dd4ea4e07,KXCABOUT-29-DB,2026-02-03T03:38:47.478979Z,1.00,0.0100,0.9900,no
1895c4b3-6dba-4280-c211-4fda3522273f,KXCABOUT-29-DB,2026-02-03T02:51:35.741798Z,2.00,0.0100,0.9900,no
5f1087bf-1cea-6380-f65e-a44f88274c7b,KXCABOUT-29-DB,2026-02-03T02:51:01.578117Z,8.00,0.0100,0.9900,no
8b0834d9-9f6a-6854-874b-14938da3dbab,KXCABOUT-29-DB,2026-02-03T02:45:31.367072Z,1.00,0.0100,0.9900,no
99b83050-3112-76f8-9603-72d911fe8ad3,KXCABOUT-29-DB,2026-02-03T02:42:47.888804Z,1.00,0.0100,0.9900,no
68b445ff-0046-6c4c-1517-6a0c0d507273,KXCABOUT-29-DB,2026-02-03T02:32:54.125861Z,1.00,0.0100,0.9900,no
5183b43d-8e82-4670-f5e3-39fd119b45b7,KXCABOUT-29-DB,2026-02-03T02:32:06.735728Z,1.00,0.0100,0.9900,no
3a3c79bb-2ec6-7abc-d927-f4666357b367,KXCABOUT-29-DB,2026-02-03T02:27:34.7326Z,2.00,0.0100,0.9900,no
79280362-10a2-46bc-1a72-c183ac0bba5f,KXCABOUT-29-DB,2026-02-03T02:14:12.723076Z,1.00,0.0100,0.9900,no
5fbaa393-4f42-4b58-f0a1-3fac536c5927,KXCABOUT-29-DB,2026-02-03T01:57:33.030267Z,1.00,0.0100,0.9900,no
db9a16b7-22ba-41e4-0b9b-ed63cffe5083,KXCABOUT-29-DB,2026-02-03T01:01:00.171447Z,1.00,0.0100,0.9900,no
a32a7914-c3ea-6cdc-9517-fd2eb4d9f8a7,KXCABOUT-29-DB,2026-02-03T00:20:05.184607Z,1.00,0.0100,0.9900,no
47196fcd-1f8a-78b0-b0af-b75ff27b5a2f,KXCABOUT-29-DB,2026-02-02T23:44:04.71828Z,1.00,0.0100,0.9900,no
8fb6c1ac-ff5a-7bfc-386a-25fdf6262e7b,KXCABOUT-29-DB,2026-02-02T23:09:48.854155Z,1.00,0.0100,0.9900,no
650eb54f-39ce-5854-b8c6-b11661b22a3b,KXCABOUT-29-DB,2026-02-02T22:26:41.009632Z,1.00,0.0100,0.9900,no
d434ef10-083a-7d30-df23-23a6211a4133,KXCABOUT-29-DB,2026-02-02T22:07:07.77579Z,1.00,0.0100,0.9900,no
3045e06a-77ce-5620-3d6a-5e9dd4d011f7,KXCABOUT-29-DB,2026-02-02T21:52:49.483284Z,1.00,0.0100,0.9900,no
c0119e55-fae6-4188-3272-2232af2f8fdb,KXCABOUT-29-DB,2026-02-02T21:52:25.97282Z,2.00,0.0100,0.9900,no
b97fc6a0-24e2-7be0-4c03-a6e5edca8dbf,KXCABOUT-29-DB,2026-02-02T21:47:40.075749Z,2.00,0.0100,0.9900,no
a653f351-787e-43f8-6030-d2b32e482503,KXCABOUT-29-DB,2026-02-02T21:40:36.114944Z,1.00,0.0100,0.9900,no
e64b8d4e-3486-40f0-946d-662a0a159223,KXCABOUT-29-DB,2026-02-02T21:38:40.524058Z,4.00,0.0100,0.9900,no
8dc6a1a2-f182-64a0-16d9-41d676b9b23b,KXCABOUT-29-DB,2026-02-02T21:34:31.251311Z,2.00,0.0100,0.9900,no
6a1d0611-c306-7438-dbb5-0daf01fe5963,KXCABOUT-29-DB,2026-02-02T21:04:37.009956Z,7.00,0.0100,0.9900,no
7823cb4d-2996-5a2c-28d2-9a0c641dac0f,KXCABOUT-29-DB,2026-02-02T20:56:50.374317Z,2.00,0.0100,0.9900,no
f6b4239a-35de-5f40-9e19-e4d68727acc7,KXCABOUT-29-DB,2026-02-02T20:55:18.214204Z,1.00,0.0100,0.9900,no
817be8b1-7342-7ba8-af9b-efa4b611c84f,KXCABOUT-29-DB,2026-02-02T20:49:56.048794Z,1.00,0.0100,0.9900,no
e3ecd908-35e6-4630-f75a-27927009c617,KXCABOUT-29-DB,2026-02-02T20:47:28.127657Z,4.00,0.0100,0.9900,no
2dfe38aa-aa96-5dc4-0ab5-e24c4c7471bb,KXCABOUT-29-DB,2026-02-02T20:44:17.738325Z,1.00,0.0100,0.9900,no
b70377f7-75ae-52d4-807c-7dd368ad8f47,KXCABOUT-29-DB,2026-02-02T20:41:25.325479Z,2.00,0.0100,0.9900,no
6de8d5a6-9bba-6198-152f-96ca1d25b647,KXCABOUT-29-DB,2026-02-02T20:33:29.512359Z,6.00,0.0100,0.9900,no
dbff2ed7-fc2e-5e24-add2-16077cd0d98b,KXCABOUT-29-DB,2026-02-02T20:31:08.444012Z,1.00,0.0100,0.9900,no
5c5bb27c-8412-4020-d54b-39b5fe3f3043,KXCABOUT-29-DB,2026-02-02T20:16:41.198353Z,2.00,0.0100,0.9900,no
0307addd-f3ce-4ce0-d206-d9662ed3b3af,KXCABOUT-29-DB,2026-02-02T20:11:36.908236Z,1.00,0.0100,0.9900,no
