trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
38d8168e-a1f1-58a4-3723-b0cced54cb4d,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P54,2026-03-17T14:46:06.949485Z,168.00,0.0100,0.9900,yes
578dcce7-b52d-5cf8-f234-ee58c82fb105,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P54,2026-03-17T11:19:55.928725Z,100.00,0.0100,0.9900,yes
bccee909-98e5-4698-a856-fd7d46ab3955,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P54,2026-03-16T11:26:21.399708Z,33.00,0.0100,0.9900,yes
bffaa3f5-1d19-6244-b270-b85d30209ec1,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P54,2026-03-16T00:00:29.723254Z,1611.00,0.0100,0.9900,yes
5082967c-4208-6b40-b7b0-b31db6221a12,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P54,2026-03-16T00:00:29.723254Z,1722.00,0.0100,0.9900,yes
da09e075-afb0-46b4-a891-af872c4a181a,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P54,2026-03-15T18:14:11.578298Z,1.00,0.0100,0.9900,yes
ec947bcb-5eb0-6594-8071-7b7c6791923e,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P54,2026-03-11T07:06:31.468123Z,1.00,0.0100,0.9900,yes
a59b1d1c-bd68-6788-0b06-986f1be61aae,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P54,2026-03-09T16:59:02.407042Z,33.00,0.0100,0.9900,yes
760f1ba3-3d70-6dd0-ee69-d1a97ca100b2,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P54,2026-03-09T16:43:38.863601Z,1.00,0.0100,0.9900,yes
944e5532-0494-70e0-4643-91dc289594a2,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P54,2026-03-09T06:06:40.940167Z,33.00,0.0100,0.9900,yes
edbca410-127f-786d-54a9-2482ade00415,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P54,2026-03-08T17:19:38.863418Z,1377.00,0.0100,0.9900,yes
bcbe2979-865c-7f84-6365-97e68a58dbde,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P54,2026-03-08T17:19:38.863418Z,289.00,0.0100,0.9900,yes
6928f7d5-718f-7f99-ae98-13637f2f81f5,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P54,2026-03-06T22:48:02.448806Z,187.00,0.0100,0.9900,yes
65bf3590-f51b-690d-ac33-78501f28dc01,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P54,2026-03-06T17:55:57.597099Z,333.00,0.0100,0.9900,yes
21d526b0-3e23-6105-9829-a4ce152a3dc1,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P54,2026-03-05T19:41:10.647758Z,935.00,0.0100,0.9900,yes
