trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8c1d250d-17aa-4e8b-bf71-86ca59790e6c,KXGERMANYPARTY-25-AFD,2025-02-23T17:58:36.451595Z,922.00,0.0100,0.9900,yes
581c0264-4ac3-49e7-b6f4-2cfca94e81c9,KXGERMANYPARTY-25-AFD,2025-02-23T17:58:36.451595Z,73.00,0.0100,0.9900,yes
0c12b383-df85-4bd0-a4f4-fa8635f43fda,KXGERMANYPARTY-25-AFD,2025-02-23T17:58:36.451595Z,5.00,0.0100,0.9900,yes
769d2c06-2f7c-4194-a669-78a2b4aae3d3,KXGERMANYPARTY-25-AFD,2025-02-23T17:04:03.46101Z,10.00,0.0100,0.9900,no
ea7aab0a-b63c-429f-8b40-194328b52552,KXGERMANYPARTY-25-AFD,2025-02-23T17:02:55.486049Z,3706.00,0.0200,0.9800,no
c926c8fd-a490-44b3-af53-6a1f31270765,KXGERMANYPARTY-25-AFD,2025-02-23T17:02:55.486049Z,40.00,0.0300,0.9700,no
e3b684d5-bad4-486a-850a-98900f16790d,KXGERMANYPARTY-25-AFD,2025-02-23T16:33:56.919582Z,1149.00,0.0400,0.9600,yes
f931c2da-c031-4972-ad3f-db2ceb8d2ce8,KXGERMANYPARTY-25-AFD,2025-02-23T16:23:25.772359Z,2246.00,0.0300,0.9700,no
f56bdc07-deee-479c-83ec-6d8295fb108e,KXGERMANYPARTY-25-AFD,2025-02-23T16:23:25.772359Z,4.00,0.0300,0.9700,no
babeddb4-5bd4-4d1f-b13e-2093c433320d,KXGERMANYPARTY-25-AFD,2025-02-23T16:17:15.260232Z,1.00,0.0300,0.9700,no
53920674-3703-4112-8a29-162ae5048754,KXGERMANYPARTY-25-AFD,2025-02-23T16:17:04.432768Z,39.00,0.0300,0.9700,no
bdcf1568-80c6-404c-b09b-f0c2ac9a32bb,KXGERMANYPARTY-25-AFD,2025-02-23T16:12:55.959825Z,13.00,0.0300,0.9700,yes
60846658-af05-4164-8943-15f7b234f018,KXGERMANYPARTY-25-AFD,2025-02-23T16:12:55.959825Z,50.00,0.0300,0.9700,yes
4059c173-fdf5-41e7-8da3-4174eafd9457,KXGERMANYPARTY-25-AFD,2025-02-23T16:12:55.959825Z,1663.00,0.0400,0.9600,yes
1dace044-697b-4dd3-9df6-952548318ed6,KXGERMANYPARTY-25-AFD,2025-02-23T16:12:55.959825Z,2879.00,0.0400,0.9600,yes
1d46d4e5-bf51-4ead-bc73-7efa4dc494f0,KXGERMANYPARTY-25-AFD,2025-02-23T15:57:16.822558Z,1294.00,0.0200,0.9800,no
2c6b67fa-9f15-4916-90dd-9c50905fe0c1,KXGERMANYPARTY-25-AFD,2025-02-23T15:57:02.702363Z,46.00,0.0400,0.9600,yes
d0f9e1cf-ef84-476a-a41e-2e0c8d5c9826,KXGERMANYPARTY-25-AFD,2025-02-23T15:50:50.315298Z,200.00,0.0300,0.9700,yes
e5b23582-41c6-48a6-8567-ea36fce6435b,KXGERMANYPARTY-25-AFD,2025-02-23T15:38:02.045156Z,10.00,0.0400,0.9600,yes
8b49763a-acfe-4b67-a677-6f85bb43e18e,KXGERMANYPARTY-25-AFD,2025-02-23T15:16:30.331758Z,11.00,0.0400,0.9600,yes
57d1a313-8d07-4ed3-b75a-64afef7bdbb6,KXGERMANYPARTY-25-AFD,2025-02-23T14:25:15.667681Z,500.00,0.0300,0.9700,no
5fbe6028-5dc9-45dc-be03-5912d457827c,KXGERMANYPARTY-25-AFD,2025-02-23T14:25:06.061575Z,1.00,0.0400,0.9600,yes
4a27bd09-49c2-4314-a804-75621daba1a1,KXGERMANYPARTY-25-AFD,2025-02-23T14:04:33.805096Z,2361.00,0.0300,0.9700,no
b6463ebc-d2fe-4c2a-8eb3-9608d5ed6576,KXGERMANYPARTY-25-AFD,2025-02-23T13:41:13.952866Z,51.00,0.0300,0.9700,no
9cfc9ef6-f1e6-4923-abb3-c5ef7790b6e1,KXGERMANYPARTY-25-AFD,2025-02-23T13:41:05.694388Z,70.00,0.0400,0.9600,yes
d73517ed-9fd4-4130-8c0b-ee8105799a63,KXGERMANYPARTY-25-AFD,2025-02-23T13:29:40.828107Z,199.00,0.0400,0.9600,yes
e48af97f-617d-4d2b-9312-04998ae26561,KXGERMANYPARTY-25-AFD,2025-02-23T13:15:31.460903Z,10.00,0.0300,0.9700,no
4fbefebc-13ed-462e-b708-ad2d5167b3b3,KXGERMANYPARTY-25-AFD,2025-02-23T13:15:31.460903Z,668.00,0.0300,0.9700,no
050f6607-89b7-4e57-864b-d0e0e58c526f,KXGERMANYPARTY-25-AFD,2025-02-23T06:29:13.169861Z,1.00,0.0400,0.9600,no
c57095ec-19de-43f9-90cb-ce51bc82a179,KXGERMANYPARTY-25-AFD,2025-02-23T06:19:35.671289Z,187.00,0.0500,0.9500,yes
fa966da2-9d63-4909-b12f-2e70f7c587b9,KXGERMANYPARTY-25-AFD,2025-02-23T05:22:14.953744Z,16.00,0.0400,0.9600,yes
ebe79561-bff3-4a9d-bca0-fe1dac45e98d,KXGERMANYPARTY-25-AFD,2025-02-23T05:22:14.953744Z,1.00,0.0400,0.9600,yes
7b2552fb-a49f-4657-9e0b-5fbf9f8a1bce,KXGERMANYPARTY-25-AFD,2025-02-23T05:22:14.953744Z,120.00,0.0400,0.9600,yes
36c41ae0-9a34-4477-b787-3c522fe09012,KXGERMANYPARTY-25-AFD,2025-02-23T05:22:14.953744Z,97.00,0.0400,0.9600,yes
37756d25-cb93-410b-8f0c-0d92e596c161,KXGERMANYPARTY-25-AFD,2025-02-23T05:17:50.035573Z,27.00,0.0400,0.9600,yes
4be9579e-d519-477a-bd56-0c737d9c5d5c,KXGERMANYPARTY-25-AFD,2025-02-23T05:03:02.240711Z,100.00,0.0300,0.9700,no
19a791f7-5040-43bf-969b-d6d7ffd0a0e1,KXGERMANYPARTY-25-AFD,2025-02-23T05:02:19.674902Z,20.00,0.0300,0.9700,no
1d1d2f55-5bde-4461-8f72-29d6b80f4a24,KXGERMANYPARTY-25-AFD,2025-02-23T04:38:42.4871Z,1.00,0.0500,0.9500,yes
9d9c08a7-4f95-408a-ae17-cd36380ecc43,KXGERMANYPARTY-25-AFD,2025-02-23T04:32:01.142881Z,464.00,0.0500,0.9500,yes
97b99b7a-1c78-4c7c-9d19-a4d76e027b98,KXGERMANYPARTY-25-AFD,2025-02-23T04:10:25.689895Z,1.00,0.0400,0.9600,yes
0bf58d46-98ee-4730-a6ac-faf99b376150,KXGERMANYPARTY-25-AFD,2025-02-23T04:10:25.689895Z,50.00,0.0400,0.9600,yes
b80d5f77-6476-48b4-a1d1-f0505c2be29f,KXGERMANYPARTY-25-AFD,2025-02-23T03:07:12.639412Z,40.00,0.0400,0.9600,no
