trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bde458fc-e2a8-444d-72a3-62a09966601d,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-28T15:46:27.042738Z,200.00,0.0100,0.9900,yes
ba551371-eac8-7e91-6929-24033d97eac1,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-28T13:37:47.406153Z,145.00,0.0100,0.9900,yes
ae6e71ad-67ac-7d7d-2661-be9944d08bc1,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-28T13:27:11.895775Z,69.00,0.0100,0.9900,yes
c268338e-0358-6471-fbc4-48cb51955e59,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-28T11:10:41.463968Z,42.00,0.0100,0.9900,yes
0302757a-b570-5f9d-278e-40bda330d5ad,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-28T08:22:59.117975Z,481.00,0.0100,0.9900,yes
3629f5d9-66ec-41b9-df9d-80804f5b62c1,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-28T03:08:49.582824Z,2.00,0.0100,0.9900,yes
37e29345-3c28-7ca5-bfcc-aaa9a90b3fed,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-28T02:32:48.158406Z,41.00,0.0100,0.9900,yes
6a35da06-283c-74ed-19e2-60956db81825,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T22:12:47.630625Z,150.00,0.0100,0.9900,yes
5efc8df5-4590-787d-8cd1-1d9b0ba2a561,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T21:20:44.428551Z,6.00,0.0100,0.9900,yes
62c4a526-ab64-5271-d367-04d708ba1c41,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T21:19:57.119056Z,50.00,0.0100,0.9900,yes
99717ea3-23c4-4d71-11a2-975e63571c8d,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T21:11:09.733217Z,747.00,0.0100,0.9900,yes
6946c128-2814-578d-0b10-c495f613129d,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T20:48:15.809992Z,34.00,0.0100,0.9900,yes
63012506-b32c-68c9-cfb7-40efb574af81,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T20:46:34.534813Z,2500.00,0.0100,0.9900,yes
c31e51cf-1d98-58fd-e067-33f2e8484af9,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T18:31:06.687884Z,46.00,0.0100,0.9900,yes
bc30cabc-834c-6731-8595-c2f4bc6cf3dd,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T18:07:39.208788Z,37.00,0.0100,0.9900,yes
2c9f5ff3-e3e4-79b9-435d-d1c72d1e9175,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T17:18:27.920999Z,1402.00,0.0100,0.9900,yes
2feeadb7-aa7c-5065-f067-f2136f072315,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T17:00:57.164749Z,22.00,0.0100,0.9900,yes
eac9d658-bb70-796d-7b32-c328963a17ed,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:56:01.295734Z,1754.00,0.0100,0.9900,yes
47447d48-1f9c-78cc-5d30-a51ea1d276f1,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:56:01.295734Z,30.00,0.0100,0.9900,yes
ef194c9f-6dd4-6300-893c-602cec8b0f86,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:54:33.940565Z,60.00,0.0100,0.9900,yes
3e8f4e3a-e438-63b0-3d62-33ff7a7d2c5a,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:54:31.636106Z,7.00,0.0100,0.9900,yes
e1accb38-ec78-7424-f6e8-4972be50d6d6,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:46:59.427196Z,335.00,0.0100,0.9900,yes
d009cb58-8fa4-680c-fc3b-316bb4036bde,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:39:49.995058Z,25.00,0.0100,0.9900,yes
5a8ff18a-73be-6c93-ac8c-cc0b3820b689,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:39:01.127421Z,25.00,0.0100,0.9900,no
d7d4806e-419c-48e9-d8e9-c5cda1d4ec5b,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:59.66355Z,944.00,0.1000,0.9000,yes
bbd458ac-1404-7891-0a77-6282f54d67bf,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:59.001178Z,18.00,0.1000,0.9000,yes
bbb95494-47ca-580f-9fcf-6fe9b49afe15,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:54.398039Z,29.00,0.0100,0.9900,no
99800f7e-f88e-4260-8167-9445e2214abb,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:37.260178Z,73.00,0.2000,0.8000,no
b8bc72ed-20d9-5edb-f93e-0e75fb6b395d,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:37.239614Z,32.00,0.1300,0.8700,yes
82e9a6f3-302e-5792-295e-fa10c0dfaae4,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:28.641504Z,79.00,0.1100,0.8900,no
ecdd75a2-d8fc-7c07-c16a-c679bc2e4c61,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:27.421311Z,353.00,0.0200,0.9800,no
dbf1323b-e8ba-7492-f7da-d79748333ebc,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:27.421311Z,300.00,0.0300,0.9700,no
b0c9f569-d080-7d82-efa9-3e93075bf970,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:27.421311Z,234.00,0.0500,0.9500,no
7e1855c0-cb64-74e5-d6c9-1fc1202dce07,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:27.421311Z,76.00,0.0400,0.9600,no
3a37797c-21d7-70c4-dd60-2f20b1f2b73b,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:27.421311Z,32.00,0.1300,0.8700,no
2d8ffd27-7a11-7d8b-e04c-8b1c331f044b,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:27.421311Z,66.00,0.0300,0.9700,no
28d9eed8-4a81-71dd-d959-3034f53ed2bc,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:27.421311Z,19.00,0.0300,0.9700,no
100a523d-2a32-7d4d-d8a5-a13d921655bd,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:27.421311Z,2000.00,0.0300,0.9700,no
f5fad25e-3d8c-722b-54b4-bdf250f30792,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,24.00,0.0900,0.9100,no
ee44814f-4b89-7d0d-4976-f61df3eb70bf,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,44.00,0.0900,0.9100,no
e9da9959-828b-74e7-4925-6794dc7cc248,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,3.00,0.1900,0.8100,no
d1037a6f-c438-7e1d-53f1-c9373c25eb6c,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,4.00,0.0800,0.9200,no
cea8f518-7f6c-7943-6048-9a40fd252cbb,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,37.00,0.0600,0.9400,no
b8e0bb7e-4803-7a90-6263-cd2c473217c5,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,4.00,0.1900,0.8100,no
b1fb33d7-5de7-74f0-4011-4d1d38787e9c,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,16.00,0.0900,0.9100,no
a4045fc5-0509-7898-4a07-5867404db4a9,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,5.00,0.2000,0.8000,no
a1df6bfa-4deb-7f0d-774e-c9c7647a47b5,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,3.00,0.1000,0.9000,no
997b6bba-7e0f-7843-487b-889809e8aac2,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,7.00,0.1900,0.8100,no
9863ed0a-232e-7cc3-55d4-5f07c95d66d1,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,374.00,0.2000,0.8000,no
9331383b-d873-77f4-4054-a177813c8727,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,19.00,0.0900,0.9100,no
9110c7e3-c602-73f5-5a88-9c67ccac718f,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,484.00,0.2300,0.7700,no
8d0a1788-cca2-7d97-55a9-64af8a918306,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,4.00,0.1900,0.8100,no
8cf4d1e8-00ab-7995-5ae3-cfb40109ab56,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,8.00,0.1900,0.8100,no
88dcd119-3bfa-72e9-4428-7ea7d21494b8,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,1.00,0.2200,0.7800,no
78331db2-70c7-7551-6eb5-478ce7503180,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,13.00,0.0900,0.9100,no
74fed350-7115-7ae0-6b2b-3455314535bb,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,35.00,0.0700,0.9300,no
7142c928-2629-7fee-508e-19613fdfec65,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,15.00,0.0800,0.9200,no
