trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e6a5b9eb-c47d-6e27-1bdf-7d94c21a0554,KXCABOUT-26MAR-STUR,2026-04-02T17:49:25.553237Z,187.00,0.0100,0.9900,yes
898b7602-0fd5-7b0f-3fc5-a184a858169c,KXCABOUT-26MAR-STUR,2026-04-02T17:14:17.194879Z,93.00,0.0100,0.9900,yes
e1aa3131-6ac5-789f-72b6-5dc6be4af780,KXCABOUT-26MAR-STUR,2026-04-02T12:45:28.401616Z,280.00,0.0100,0.9900,yes
95850784-b089-6b8f-0fd8-78ca6c774090,KXCABOUT-26MAR-STUR,2026-04-02T01:32:08.119932Z,10.00,0.0100,0.9900,yes
d6fc4c51-35f5-5237-a014-79c504e65830,KXCABOUT-26MAR-STUR,2026-04-02T01:14:26.151534Z,93.00,0.0100,0.9900,yes
4b391f69-da7d-7b4f-28b3-45c248376694,KXCABOUT-26MAR-STUR,2026-03-31T22:12:27.749529Z,24.00,0.0100,0.9900,yes
d3589ada-8129-69bb-902a-e8c60bc60890,KXCABOUT-26MAR-STUR,2026-03-31T06:52:13.66044Z,187.00,0.0100,0.9900,yes
1715be47-96b1-6a33-b48d-e19fbf92a5ac,KXCABOUT-26MAR-STUR,2026-03-29T05:45:13.682951Z,1000.00,0.0100,0.9900,yes
cc12c93b-af91-6e2f-3b70-494d301cd3b8,KXCABOUT-26MAR-STUR,2026-03-26T01:14:00.239337Z,500.00,0.0100,0.9900,yes
d533cff2-9411-63e7-df63-a90237d06350,KXCABOUT-26MAR-STUR,2026-03-25T18:54:26.062927Z,1000.00,0.0100,0.9900,yes
2a55b352-6be1-76cf-2962-b3379e84dbb8,KXCABOUT-26MAR-STUR,2026-03-25T17:06:51.467169Z,467.00,0.0100,0.9900,yes
17a50788-6d99-45cb-ab5b-5d283f50302c,KXCABOUT-26MAR-STUR,2026-03-25T16:02:00.409859Z,93.00,0.0100,0.9900,yes
7680654d-0d7d-63ef-c27d-d6a744ccec6c,KXCABOUT-26MAR-STUR,2026-03-23T23:58:55.205107Z,187.00,0.0100,0.9900,yes
