trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6b531cc2-509f-4ec7-9a6a-40176859f690,KXNEXTPOPE-35-PERD,2025-05-08T17:14:19.890615Z,31.00,0.0100,0.9900,yes
cb0c8943-66ee-430d-82ce-2a4f3bc46d28,KXNEXTPOPE-35-PERD,2025-05-08T17:14:00.632778Z,20.00,0.0100,0.9900,no
a9cf34b8-a3a1-4863-bbdf-414cf3116134,KXNEXTPOPE-35-PERD,2025-05-08T17:14:00.632778Z,500.00,0.0100,0.9900,no
8964042d-2e40-4adb-8491-f980c01610c1,KXNEXTPOPE-35-PERD,2025-05-08T17:14:00.632778Z,1263.00,0.0200,0.9800,no
8928d08b-7ffd-4431-a423-936de5abe0ef,KXNEXTPOPE-35-PERD,2025-05-08T17:14:00.632778Z,100.00,0.0100,0.9900,no
7842cc7a-df9f-4e65-b49c-13b0b30d5632,KXNEXTPOPE-35-PERD,2025-05-08T17:14:00.632778Z,10.00,0.0100,0.9900,no
34b28493-37a3-4d91-a349-e54b8f5c3e18,KXNEXTPOPE-35-PERD,2025-05-08T17:14:00.632778Z,111.00,0.0100,0.9900,no
ec84d9d8-b9c8-4e06-a6f2-731ced091257,KXNEXTPOPE-35-PERD,2025-05-08T17:12:54.092358Z,31.00,0.0200,0.9800,no
98ffdd63-cef4-44b1-a0ea-42be8221f21a,KXNEXTPOPE-35-PERD,2025-05-08T17:12:50.732822Z,96.00,0.0900,0.9100,yes
44723352-51d2-4ad4-95cf-46d413cfdb9e,KXNEXTPOPE-35-PERD,2025-05-08T17:12:50.732822Z,10.00,0.0700,0.9300,yes
9d8ba264-3a63-4943-93a9-1f755c627310,KXNEXTPOPE-35-PERD,2025-05-08T17:12:45.910982Z,100.00,0.0200,0.9800,no
fd78b77f-448b-4123-9db4-09499c7340d5,KXNEXTPOPE-35-PERD,2025-05-08T17:12:42.782297Z,100.00,0.0300,0.9700,yes
9e9bbc63-7b07-469c-aa4f-0b349365944f,KXNEXTPOPE-35-PERD,2025-05-08T17:12:42.782297Z,78.00,0.0300,0.9700,yes
8cc0b606-1600-4913-9aef-e0ae308d6b8b,KXNEXTPOPE-35-PERD,2025-05-08T17:12:42.782297Z,100.00,0.0300,0.9700,yes
85a4dcbd-ddf0-4d47-90da-e17686bfba74,KXNEXTPOPE-35-PERD,2025-05-08T17:12:42.782297Z,218.00,0.0300,0.9700,yes
2569afba-228d-4147-9975-f3b7954cf4a0,KXNEXTPOPE-35-PERD,2025-05-08T17:12:42.782297Z,222.00,0.0300,0.9700,yes
0cf0fa8d-d38e-438f-ac88-eadc373d2828,KXNEXTPOPE-35-PERD,2025-05-08T17:12:27.2068Z,4.00,0.0200,0.9800,no
afcd414d-dfe5-4925-a8ae-ff1eea9998dd,KXNEXTPOPE-35-PERD,2025-05-08T17:12:08.143566Z,20.00,0.0200,0.9800,no
e33b4326-7072-47a4-8b91-1ee497e53fc3,KXNEXTPOPE-35-PERD,2025-05-08T17:12:07.954644Z,10.00,0.0200,0.9800,no
df676efb-1f1f-4128-a104-735c21a3eb2d,KXNEXTPOPE-35-PERD,2025-05-08T17:12:07.040023Z,100.00,0.0200,0.9800,no
5008aa9d-3d75-4d32-b8f9-7c1a01186d14,KXNEXTPOPE-35-PERD,2025-05-08T17:12:04.486795Z,4.00,0.0200,0.9800,no
9863838a-0986-4e56-bf1b-2aff9e71fc6b,KXNEXTPOPE-35-PERD,2025-05-08T17:12:03.459305Z,10.00,0.0200,0.9800,no
e059b87a-4f43-4607-82b2-2b0d1161a46c,KXNEXTPOPE-35-PERD,2025-05-08T17:11:32.474647Z,121.00,0.0200,0.9800,no
404d8cd3-7607-485c-8640-b79db875f150,KXNEXTPOPE-35-PERD,2025-05-08T17:10:25.870402Z,942.00,0.0300,0.9700,yes
575746de-28a1-49dc-90c1-a57f5b26e48e,KXNEXTPOPE-35-PERD,2025-05-08T17:10:07.177857Z,43.00,0.0200,0.9800,no
6ea60943-f838-47d0-ba93-6d4419b85b2f,KXNEXTPOPE-35-PERD,2025-05-08T17:10:06.44128Z,33.00,0.0200,0.9800,no
58c35a6b-a6f9-4eaf-8ceb-5369dd22f724,KXNEXTPOPE-35-PERD,2025-05-08T17:10:00.929636Z,6.00,0.0200,0.9800,no
ca76efa5-0a20-47cf-8098-cf49607da22e,KXNEXTPOPE-35-PERD,2025-05-08T17:09:09.318414Z,89.00,0.0200,0.9800,no
af6eb958-ac97-4914-893b-c83ef229e70e,KXNEXTPOPE-35-PERD,2025-05-08T17:09:04.94641Z,10.00,0.0200,0.9800,no
15a63230-78e2-4e0f-b3d5-347c0d5c86e0,KXNEXTPOPE-35-PERD,2025-05-08T17:08:59.803603Z,7.00,0.0200,0.9800,no
1e30ff7f-c6ca-47b6-b217-2e2118038ae1,KXNEXTPOPE-35-PERD,2025-05-08T17:08:59.786827Z,22.00,0.0200,0.9800,no
a16c00c9-0f71-4419-8ea8-86b0b61ec2a0,KXNEXTPOPE-35-PERD,2025-05-08T17:08:54.246687Z,70.00,0.0200,0.9800,no
03ae4793-3697-4fa0-b885-8641988f87ee,KXNEXTPOPE-35-PERD,2025-05-08T17:08:39.739779Z,11.00,0.0200,0.9800,no
28202046-a68e-48e1-a6ac-101c24f64440,KXNEXTPOPE-35-PERD,2025-05-08T17:08:37.930135Z,20.00,0.0200,0.9800,no
a782bbbb-db74-4edb-80e7-de7094f2838f,KXNEXTPOPE-35-PERD,2025-05-08T17:08:36.609165Z,6.00,0.0200,0.9800,no
fcabb5e4-b977-4052-a134-076d85cf1833,KXNEXTPOPE-35-PERD,2025-05-08T17:08:20.349349Z,31.00,0.0300,0.9700,yes
c2e244b6-224e-41cf-b941-26d62b52bd7d,KXNEXTPOPE-35-PERD,2025-05-08T17:08:17.45948Z,54.00,0.0300,0.9700,yes
b6fa3996-1735-496b-b667-eff0efa804b5,KXNEXTPOPE-35-PERD,2025-05-08T17:08:17.45948Z,100.00,0.0300,0.9700,yes
ab367b5b-41e5-4f46-817d-d672c95894f7,KXNEXTPOPE-35-PERD,2025-05-08T17:08:17.45948Z,569.00,0.0300,0.9700,yes
7fa53c8a-b053-4f20-b818-a4d777526280,KXNEXTPOPE-35-PERD,2025-05-08T17:08:17.45948Z,24.00,0.0300,0.9700,yes
10bd7ef2-22c0-480a-8066-6bd57ac09f96,KXNEXTPOPE-35-PERD,2025-05-08T17:07:46.975683Z,40.00,0.0200,0.9800,no
d255c38a-5820-4a8b-9b34-5ef15da54a98,KXNEXTPOPE-35-PERD,2025-05-08T17:07:32.669054Z,24.00,0.0200,0.9800,no
af85c02f-4eee-4f5d-a680-1f37bf7a9477,KXNEXTPOPE-35-PERD,2025-05-08T17:07:31.672788Z,2.00,0.0300,0.9700,yes
41c52ba6-6bd4-4e9d-9a26-9d8cfe908c9e,KXNEXTPOPE-35-PERD,2025-05-08T17:07:19.348678Z,30.00,0.0200,0.9800,no
0912185b-8997-46e9-b738-a4deaf7b2a84,KXNEXTPOPE-35-PERD,2025-05-08T17:07:18.657935Z,20.00,0.0300,0.9700,yes
9682524d-218f-44c1-8fde-32b276964a9f,KXNEXTPOPE-35-PERD,2025-05-08T17:06:57.564815Z,200.00,0.0300,0.9700,yes
ba37394f-5b4a-46cd-8135-da7e0a18550f,KXNEXTPOPE-35-PERD,2025-05-08T17:06:50.306208Z,50.00,0.0200,0.9800,no
a22aa74c-4a9e-48b1-8f84-cda39b01a006,KXNEXTPOPE-35-PERD,2025-05-08T17:06:31.104144Z,10.00,0.0200,0.9800,no
2ef727e9-add2-4135-90b0-160bc0fd1719,KXNEXTPOPE-35-PERD,2025-05-08T17:06:19.890559Z,100.00,0.0200,0.9800,no
4944f9fa-2e9a-4766-9148-fd6132a52101,KXNEXTPOPE-35-PERD,2025-05-08T17:06:15.264802Z,50.00,0.0200,0.9800,no
85b2be37-59ec-4e78-b6a1-0ca70cb7fc0d,KXNEXTPOPE-35-PERD,2025-05-08T17:05:56.068406Z,93.00,0.0300,0.9700,yes
9daef7f9-1730-4bfa-9746-819aa935b1f5,KXNEXTPOPE-35-PERD,2025-05-08T17:05:48.444262Z,332.00,0.0400,0.9600,no
9a652e2b-0d16-446f-8a59-d666f79cf2ba,KXNEXTPOPE-35-PERD,2025-05-08T17:05:31.523346Z,20.00,0.0400,0.9600,no
a64bb1d9-c215-4f57-9f4a-052238a4341a,KXNEXTPOPE-35-PERD,2025-05-08T17:05:30.323887Z,40.00,0.0400,0.9600,no
85af0863-eb47-4456-bcc8-e02da227e8df,KXNEXTPOPE-35-PERD,2025-05-08T17:05:27.376539Z,40.00,0.0400,0.9600,no
bac9c2ea-b43e-4a86-afc4-42d923535873,KXNEXTPOPE-35-PERD,2025-05-08T17:05:27.296695Z,100.00,0.0500,0.9500,yes
7462ea42-a238-41cb-8b7c-3abb795868bf,KXNEXTPOPE-35-PERD,2025-05-08T17:05:27.296695Z,87.00,0.0500,0.9500,yes
cbc0f7a3-0b61-4642-b54a-c1f75490d1c9,KXNEXTPOPE-35-PERD,2025-05-08T17:05:19.84068Z,8.00,0.0400,0.9600,no
a838df1a-872e-4222-824e-a933a85249f9,KXNEXTPOPE-35-PERD,2025-05-08T17:05:16.83233Z,10.00,0.0400,0.9600,no
70fb2f59-0574-4df6-a87b-f447c386f04d,KXNEXTPOPE-35-PERD,2025-05-08T17:05:16.145804Z,50.00,0.0400,0.9600,no
02dee3e0-4436-4aea-be37-11b9973208cc,KXNEXTPOPE-35-PERD,2025-05-08T17:04:44.983966Z,74.00,0.0200,0.9800,no
ae7526d9-9a24-46b7-880b-c0eccd617af7,KXNEXTPOPE-35-PERD,2025-05-08T17:04:35.947811Z,100.00,0.0400,0.9600,yes
96590b35-d98a-4000-bd89-a26ac136814b,KXNEXTPOPE-35-PERD,2025-05-08T17:04:35.947811Z,200.00,0.0500,0.9500,yes
63922624-df0b-4d68-97ad-79ff3b8638f3,KXNEXTPOPE-35-PERD,2025-05-08T17:04:35.947811Z,53.00,0.0500,0.9500,yes
afb71f6d-2962-426e-9228-2c7360cd823c,KXNEXTPOPE-35-PERD,2025-05-08T17:04:25.008663Z,100.00,0.0300,0.9700,yes
a46f20d8-497e-4bb6-a58f-a164ccc9c53c,KXNEXTPOPE-35-PERD,2025-05-08T17:04:25.008663Z,6.00,0.0300,0.9700,yes
7bb5e980-7557-41c3-8179-77833f8138ce,KXNEXTPOPE-35-PERD,2025-05-08T17:04:08.02217Z,27.00,0.0200,0.9800,no
001d4b0b-2160-49e8-abfe-10df241346b9,KXNEXTPOPE-35-PERD,2025-05-08T17:04:01.672483Z,33.00,0.0200,0.9800,no
7837544f-95b7-48b9-918a-691cfc3877a1,KXNEXTPOPE-35-PERD,2025-05-08T17:04:01.669148Z,40.00,0.0200,0.9800,no
568956e0-9868-441f-8837-e250a3a2e3f0,KXNEXTPOPE-35-PERD,2025-05-08T17:03:46.715781Z,60.00,0.0200,0.9800,no
4a6566ca-8653-4e2f-93fd-1429fcdbb742,KXNEXTPOPE-35-PERD,2025-05-08T17:03:41.474237Z,31.00,0.0200,0.9800,no
6c90e5b8-ad03-4a46-ad78-44fb0a8be445,KXNEXTPOPE-35-PERD,2025-05-08T17:03:38.584173Z,100.00,0.0200,0.9800,no
35944d4c-5f20-43c2-a786-85d05f00e95c,KXNEXTPOPE-35-PERD,2025-05-08T17:03:28.604345Z,100.00,0.0200,0.9800,no
ed996841-f81f-404d-8e65-215dbf8cd393,KXNEXTPOPE-35-PERD,2025-05-08T17:02:58.226004Z,100.00,0.0200,0.9800,no
9b12854c-8d6c-4216-b318-9b7aef6b9635,KXNEXTPOPE-35-PERD,2025-05-08T17:02:37.012631Z,98.00,0.0400,0.9600,yes
89c7dac6-7ea3-4c55-a9bd-db4cdc0def92,KXNEXTPOPE-35-PERD,2025-05-08T17:02:37.012631Z,100.00,0.0300,0.9700,yes
84dd5ca6-0e20-420c-8f47-c950f7573173,KXNEXTPOPE-35-PERD,2025-05-08T17:02:37.012631Z,69.00,0.0300,0.9700,yes
a2dc0508-2431-4377-832f-30d9f9450260,KXNEXTPOPE-35-PERD,2025-05-08T17:02:34.132454Z,31.00,0.0300,0.9700,yes
8228b42c-20be-4675-9488-c91646955d7e,KXNEXTPOPE-35-PERD,2025-05-08T17:01:56.944321Z,100.00,0.0400,0.9600,yes
79ea1f44-0eda-4883-a66c-511bb0aac95b,KXNEXTPOPE-35-PERD,2025-05-08T17:01:54.124352Z,42.00,0.0300,0.9700,yes
2e556401-5439-49e2-b654-fccd50527830,KXNEXTPOPE-35-PERD,2025-05-08T17:01:54.124352Z,100.00,0.0300,0.9700,yes
8acc5785-5bd9-4e39-9978-e866a20f8d35,KXNEXTPOPE-35-PERD,2025-05-08T17:01:50.018761Z,20.00,0.0200,0.9800,no
2f9dc539-f99a-4a46-9913-787ce1905504,KXNEXTPOPE-35-PERD,2025-05-08T17:01:49.341226Z,23.00,0.0400,0.9600,yes
b6e5ceb6-4def-4b05-8bde-259c74c30f4b,KXNEXTPOPE-35-PERD,2025-05-08T17:00:47.233203Z,47.00,0.0300,0.9700,no
e64df99b-ba57-47d8-8b9c-24a8f8d060a9,KXNEXTPOPE-35-PERD,2025-05-08T17:00:24.670295Z,2.00,0.0500,0.9500,yes
20c87170-3e04-402a-bb28-498c0ba566ed,KXNEXTPOPE-35-PERD,2025-05-08T17:00:24.670295Z,35.00,0.0400,0.9600,yes
