trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8ddd6ff4-019d-6fe3-3101-907c9474d5e3,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T13:39:46.350086Z,2.00,0.0100,0.9900,yes
c07a65f0-5e8d-44f7-6ceb-028812133966,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T12:59:05.227447Z,20.00,0.0100,0.9900,no
8312262d-c788-69b3-80ba-a962166a5850,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T12:58:51.439063Z,20.00,0.0100,0.9900,no
a494061f-6fa0-4191-5788-47c85be434cc,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T12:58:46.558027Z,9.00,0.0100,0.9900,no
134669cf-d1dc-6c29-8d01-bc65507fe134,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T12:58:41.677985Z,6.00,0.0100,0.9900,no
69b6ec17-29fc-6c71-7e55-05410dfd7250,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T12:58:39.235936Z,5.00,0.0100,0.9900,no
f5861a6c-31d2-682d-5fdf-9b8fc4b48d90,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T12:42:28.610035Z,19.00,0.0100,0.9900,no
8c69685b-6806-7f75-c064-4dc8eba043b8,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T12:32:10.90988Z,20.00,0.0100,0.9900,no
3c6aabba-9cb2-7d8d-4049-b33ee7bd619c,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T12:28:27.950782Z,12.00,0.0100,0.9900,no
04d412e5-f94f-771d-42ee-eb28336efd36,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T12:28:27.950782Z,20.00,0.0200,0.9800,no
7b325059-de13-5eae-e211-cda241729cab,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T12:25:56.291837Z,26.00,0.0200,0.9800,no
a2523ba2-1637-49c6-9e51-1b2f89dccf3b,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T12:22:20.564207Z,3.00,0.0200,0.9800,no
06e5adae-aa03-73f6-6f9f-c9de3c600e0f,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T12:22:11.492352Z,2.00,0.0200,0.9800,no
cd440fce-bd47-50c6-e8a9-ed4a72ecadc3,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T11:02:18.483683Z,17.00,0.0200,0.9800,no
50085e14-d817-4fb2-cc18-8d27a57e8327,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T08:03:01.899718Z,20.00,0.0200,0.9800,no
8e0cd81d-cb4b-42ce-f982-a56a362af9cf,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T06:59:06.531807Z,4.00,0.0200,0.9800,no
d77ff603-6b73-6fea-9631-3ca7393e557b,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T06:55:20.585251Z,15.00,0.0200,0.9800,no
c8b0af0d-e128-6c5b-3654-bf20b9223a02,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T05:46:18.426795Z,166.00,0.0800,0.9200,yes
ba7762f8-68c7-62de-1e20-e24b422bd322,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T05:46:18.426795Z,80.00,0.0400,0.9600,yes
a95e5858-46e8-60dc-230b-f7062e9e5f89,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T05:46:18.426795Z,200.00,0.0300,0.9700,yes
5d58710d-4479-6067-2a08-8161d1a32029,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T05:46:18.426795Z,2.00,0.0300,0.9700,yes
28a616e3-2d80-6ce6-0483-92d8566a475d,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T05:46:18.426795Z,30.00,0.0300,0.9700,yes
1904652c-92a3-5386-9e65-3dc0ecf44be3,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T05:32:58.958737Z,52.00,0.0200,0.9800,no
8d8e373c-4513-7cda-dde5-930d78873dc3,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T04:56:22.388091Z,2.00,0.0200,0.9800,no
f3d17b97-dd37-6196-f845-ccac9b48835f,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T04:40:53.851796Z,5.00,0.0200,0.9800,no
f47a4968-2ab3-5bbe-9c71-c56afaa7b7ff,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T04:40:50.47125Z,30.00,0.0200,0.9800,no
776561f7-953b-4556-31d3-57d846a9a77b,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T04:40:17.899917Z,1.00,0.0200,0.9800,no
c49966b9-1214-5735-7964-f6c2fbc94845,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T04:39:31.618742Z,2.00,0.0300,0.9700,no
e68f6fbd-bf3c-719d-5c79-f41ce3e010c5,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T04:39:28.863498Z,4.00,0.0300,0.9700,no
dd7d2bab-8fe0-74b5-7df8-f68f2beb1c19,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T04:39:27.631166Z,4.00,0.0300,0.9700,no
4700c752-dd67-73b7-667f-c894e45f9014,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T04:39:27.631166Z,6.00,0.0300,0.9700,no
9c99ff9c-c46f-5cff-8b5c-860f9c0b7eec,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T04:39:26.403871Z,3.00,0.0300,0.9700,no
45193e3c-5b53-6e13-6e7e-80663afdfcf0,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T04:39:25.186601Z,1.00,0.0300,0.9700,no
96dd24b0-390b-6167-6b04-47e04bb746e4,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T04:39:23.96905Z,19.00,0.0300,0.9700,no
0f5e5ed7-e697-59ef-c38f-bd0447ed76e8,KXNEXTTEAMNFL-26THENDRICKSON-JAX,2026-03-11T04:39:22.744608Z,1.00,0.0300,0.9700,no
