trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dbb93173-559a-780d-73fa-06416781631f,KXCABOUT-29JAN-MRUB,2026-03-04T05:06:29.994852Z,467.00,0.0100,0.9900,no
9d48f100-1476-5227-bb89-4362c171cf4a,KXCABOUT-29JAN-MRUB,2026-03-03T16:47:47.049778Z,300.00,0.0200,0.9800,yes
730483df-b1fa-7083-ed70-76134aff95da,KXCABOUT-29JAN-MRUB,2026-03-03T15:04:37.915031Z,93.00,0.0200,0.9800,yes
f2f10b14-5b2e-6c17-eb8e-6c3fc10fc00a,KXCABOUT-29JAN-MRUB,2026-03-03T03:15:17.590878Z,7.00,0.0200,0.9800,yes
e0a1eb7a-836d-6400-ec17-6f1d7a83cf84,KXCABOUT-29JAN-MRUB,2026-03-03T03:15:17.590878Z,86.00,0.0200,0.9800,yes
11320e3c-fdf1-70a4-ce46-c077471f5b44,KXCABOUT-29JAN-MRUB,2026-03-01T20:52:42.287192Z,233.00,0.0200,0.9800,yes
afa9bd99-c34d-5610-3caa-f8230d3486a8,KXCABOUT-29JAN-MRUB,2026-02-28T16:59:29.851894Z,7.00,0.0200,0.9800,yes
ffe26d25-6072-5b71-ab87-70985e0ba17b,KXCABOUT-29JAN-MRUB,2026-02-28T02:42:21.539329Z,31.00,0.0100,0.9900,no
4f853ebd-e4d2-45c9-9f48-5d4339abac77,KXCABOUT-29JAN-MRUB,2026-02-27T00:31:03.878215Z,1.00,0.0100,0.9900,no
9fd5b180-d9fa-7a99-99a9-f5bee063e5b3,KXCABOUT-29JAN-MRUB,2026-02-26T20:06:39.184187Z,312.00,0.0100,0.9900,no
e9d9b5d1-4a02-7765-a79c-f9c3249484ab,KXCABOUT-29JAN-MRUB,2026-02-26T11:02:59.164906Z,5.00,0.0100,0.9900,no
ae0ea652-ef49-7028-5975-809998ebaecc,KXCABOUT-29JAN-MRUB,2026-02-26T04:28:40.340508Z,140.00,0.0200,0.9800,yes
f6903bb9-6c91-6a58-8549-4486c4284a54,KXCABOUT-29JAN-MRUB,2026-02-25T13:55:20.667453Z,134.00,0.0200,0.9800,yes
8f624375-dc9a-60a1-9304-4d7e8af73adb,KXCABOUT-29JAN-MRUB,2026-02-25T13:55:20.667453Z,66.00,0.0200,0.9800,yes
eccde8bb-d582-7e29-9127-426ecf933f8b,KXCABOUT-29JAN-MRUB,2026-02-25T11:18:21.081982Z,4.00,0.0100,0.9900,no
804c4d67-e7ea-7821-aae6-8c3e517e3573,KXCABOUT-29JAN-MRUB,2026-02-23T03:30:36.846992Z,10.00,0.0200,0.9800,yes
d91b3c20-63c5-462b-798a-f99f1013295f,KXCABOUT-29JAN-MRUB,2026-02-22T14:03:11.159578Z,351.00,0.0200,0.9800,yes
42d819ea-4e42-4b3d-4e4b-4942229c2713,KXCABOUT-29JAN-MRUB,2026-02-22T14:03:11.159578Z,524.00,0.0200,0.9800,yes
2b1ee69c-594d-42ff-d09a-93964afd9213,KXCABOUT-29JAN-MRUB,2026-02-21T20:37:18.613661Z,233.00,0.0200,0.9800,yes
9165084b-f5ca-4cf3-bac9-79583e85fc77,KXCABOUT-29JAN-MRUB,2026-02-21T06:21:52.034546Z,30.00,0.0200,0.9800,yes
6c3a6bfe-faa5-48db-aca0-2204dcf6713b,KXCABOUT-29JAN-MRUB,2026-02-21T06:21:52.034546Z,16.00,0.0200,0.9800,yes
b0b6d455-bc86-63a1-fe60-79f5bc9e39bf,KXCABOUT-29JAN-MRUB,2026-02-21T03:15:56.719331Z,31.00,0.0100,0.9900,no
cb850ec2-e8f2-7a87-b62f-d70840f216fb,KXCABOUT-29JAN-MRUB,2026-02-20T21:30:27.710829Z,46.00,0.0200,0.9800,yes
24c06f26-154e-4c6b-9105-b24c9666ae4b,KXCABOUT-29JAN-MRUB,2026-02-20T04:36:19.248282Z,30.00,0.0200,0.9800,yes
80c2b5f9-625a-7d81-14a8-fdb1bdc7b9e7,KXCABOUT-29JAN-MRUB,2026-02-20T01:06:18.198277Z,8.00,0.0100,0.9900,no
3c91b08e-7c52-76f1-4ae8-d81cf7dab673,KXCABOUT-29JAN-MRUB,2026-02-20T00:59:02.828152Z,25.00,0.0100,0.9900,no
aefd2bf7-d979-668b-1c2e-8c714a404572,KXCABOUT-29JAN-MRUB,2026-02-20T00:55:46.326217Z,27.00,0.0100,0.9900,no
65b91428-9340-68b8-1ed9-c4d43591bb5c,KXCABOUT-29JAN-MRUB,2026-02-20T00:55:46.326217Z,50.00,0.0100,0.9900,no
040f03a5-dcce-62a5-0bb0-ec3b85fe8193,KXCABOUT-29JAN-MRUB,2026-02-20T00:55:46.326217Z,15.00,0.0100,0.9900,no
aaa63022-be1e-6213-3cfe-0b596d75e0af,KXCABOUT-29JAN-MRUB,2026-02-18T19:43:12.990503Z,467.00,0.0200,0.9800,yes
a3f131d4-d8a2-62a7-828f-4e766f7c6497,KXCABOUT-29JAN-MRUB,2026-02-18T05:51:44.231086Z,23.00,0.0200,0.9800,yes
d41e2471-03ee-44d3-c844-d4aa2f58120f,KXCABOUT-29JAN-MRUB,2026-02-18T04:24:10.89256Z,4.00,0.0200,0.9800,yes
3515b3f1-2fa9-7105-19b7-ef60133d9775,KXCABOUT-29JAN-MRUB,2026-02-17T23:03:00.375888Z,46.00,0.0200,0.9800,yes
e57693aa-97b5-6d81-2879-a6e73280d1f7,KXCABOUT-29JAN-MRUB,2026-02-17T01:20:41.234697Z,25.00,0.0200,0.9800,no
9bf0fde7-7320-6928-18b7-2f683ef2d5c2,KXCABOUT-29JAN-MRUB,2026-02-17T01:20:41.234697Z,98.00,0.0200,0.9800,no
67fabca1-2ce8-6518-0679-412cc602d267,KXCABOUT-29JAN-MRUB,2026-02-17T01:20:41.234697Z,351.00,0.0200,0.9800,no
6f2f2020-e6a4-51b4-f3bb-619b705456b2,KXCABOUT-29JAN-MRUB,2026-02-17T01:20:26.336523Z,147.00,0.0200,0.9800,no
56db3cbf-58c4-5be4-e851-97afe9628a4a,KXCABOUT-29JAN-MRUB,2026-02-17T01:20:26.336523Z,9.00,0.0200,0.9800,no
0f105636-7261-633a-4b6b-17ff842c7426,KXCABOUT-29JAN-MRUB,2026-02-17T00:49:27.135356Z,62.00,0.0300,0.9700,yes
4aab73d3-1c6d-6b92-ada7-1db5c34b55be,KXCABOUT-29JAN-MRUB,2026-02-16T18:51:39.082378Z,31.00,0.0300,0.9700,yes
8360ae67-3655-6c22-da7a-18f9000b47ca,KXCABOUT-29JAN-MRUB,2026-02-16T17:48:05.50551Z,1.00,0.0300,0.9700,yes
6924f39e-20b9-53d6-cb39-51423f9849ba,KXCABOUT-29JAN-MRUB,2026-02-16T17:21:32.271938Z,62.00,0.0300,0.9700,yes
f7501333-684c-673b-8fe6-f3cc9ba76196,KXCABOUT-29JAN-MRUB,2026-02-16T13:58:54.55873Z,173.00,0.0200,0.9800,no
d3d15e61-27da-6b9d-947e-7aff72751dfb,KXCABOUT-29JAN-MRUB,2026-02-16T13:58:54.55873Z,50.00,0.0200,0.9800,no
9cb0c59b-ddc3-60e9-9910-990358a2dca4,KXCABOUT-29JAN-MRUB,2026-02-16T13:58:54.55873Z,681.00,0.0200,0.9800,no
8ab95f04-af74-69c0-87bf-aeb5909cff56,KXCABOUT-29JAN-MRUB,2026-02-16T13:58:54.55873Z,353.00,0.0200,0.9800,no
75c44102-a099-768e-662a-3981affc176a,KXCABOUT-29JAN-MRUB,2026-02-16T05:10:37.805098Z,62.00,0.0300,0.9700,yes
79c7d56f-8489-6fde-67ee-a48db4eb522e,KXCABOUT-29JAN-MRUB,2026-02-16T05:04:50.257655Z,1560.00,0.0300,0.9700,yes
3cfe67dc-b715-5ff2-4ebb-2a2aefc1aa92,KXCABOUT-29JAN-MRUB,2026-02-16T03:23:38.378806Z,187.00,0.0300,0.9700,yes
8c4baea4-60c7-4291-f7ec-7a110ede2da4,KXCABOUT-29JAN-MRUB,2026-02-16T01:10:07.109391Z,62.00,0.0200,0.9800,no
ca2624fa-fd21-69b6-9075-0adf2f513a7a,KXCABOUT-29JAN-MRUB,2026-02-15T18:15:04.819983Z,62.00,0.0300,0.9700,yes
830a9be0-6f25-4c6e-1d1f-6f8e444df976,KXCABOUT-29JAN-MRUB,2026-02-15T17:09:07.764016Z,10.00,0.0300,0.9700,yes
c0f200d3-4501-7506-e9d3-426c0c281722,KXCABOUT-29JAN-MRUB,2026-02-15T09:16:13.733071Z,3.00,0.0300,0.9700,yes
ca014d56-0ce1-548a-7b2f-faa9ce338756,KXCABOUT-29JAN-MRUB,2026-02-15T06:38:39.588639Z,312.00,0.0300,0.9700,yes
cbf03f02-7dc1-79c6-ae1a-81e16aa3e552,KXCABOUT-29JAN-MRUB,2026-02-15T06:38:13.856517Z,312.00,0.0300,0.9700,yes
7872a726-8809-6cd6-a822-5ba98fd2d8d6,KXCABOUT-29JAN-MRUB,2026-02-15T04:05:14.097422Z,31.00,0.0300,0.9700,yes
757b2db5-6241-5e90-2667-b0bb7d256542,KXCABOUT-29JAN-MRUB,2026-02-15T03:19:25.927149Z,60.00,0.0300,0.9700,yes
598b3227-f1c0-59e7-2b94-eecef66f5368,KXCABOUT-29JAN-MRUB,2026-02-15T03:19:25.927149Z,213.00,0.0300,0.9700,yes
5575762f-3f11-56f6-0f28-36d671abfdba,KXCABOUT-29JAN-MRUB,2026-02-15T03:19:25.927149Z,351.00,0.0300,0.9700,yes
3670a1ae-6633-7a39-5a5d-9f40ef524b54,KXCABOUT-29JAN-MRUB,2026-02-15T02:32:12.013757Z,1.00,0.0200,0.9800,no
5331c7ac-6c10-472f-01ea-2cdde83997d4,KXCABOUT-29JAN-MRUB,2026-02-15T02:31:20.174507Z,1.00,0.0300,0.9700,yes
5c3123f8-4660-7547-d61c-ac4bf6c9eea8,KXCABOUT-29JAN-MRUB,2026-02-15T02:18:58.62266Z,156.00,0.0300,0.9700,yes
2101aa3c-5eb0-74ef-674b-197e2322dcf4,KXCABOUT-29JAN-MRUB,2026-02-15T00:18:28.696209Z,62.00,0.0300,0.9700,yes
1149c512-9181-60f5-7df4-496a97957b76,KXCABOUT-29JAN-MRUB,2026-02-14T09:04:38.002745Z,100.00,0.0300,0.9700,yes
10c97582-962c-61bb-4d82-fe07607c703c,KXCABOUT-29JAN-MRUB,2026-02-14T09:04:38.002745Z,368.00,0.0300,0.9700,yes
3e33b514-55f5-7ab1-36c9-1353ac4c2fa6,KXCABOUT-29JAN-MRUB,2026-02-14T07:08:51.837302Z,31.00,0.0300,0.9700,yes
fdbacbfb-431f-5861-7b0f-9e11e95b155c,KXCABOUT-29JAN-MRUB,2026-02-14T04:34:14.308652Z,31.00,0.0200,0.9800,no
0c2c916a-a251-74a9-fde2-23da49e04116,KXCABOUT-29JAN-MRUB,2026-02-14T03:43:00.84274Z,15.00,0.0300,0.9700,yes
1be76e8e-eefd-74cd-ca9a-bccddcca5e0e,KXCABOUT-29JAN-MRUB,2026-02-13T17:13:33.530081Z,6.00,0.0300,0.9700,yes
f4f7cef6-6b85-6b99-db27-a1d330520846,KXCABOUT-29JAN-MRUB,2026-02-13T16:35:31.470893Z,62.00,0.0300,0.9700,yes
7cd6bf8e-e0cd-465d-93c6-6d26f09f64ce,KXCABOUT-29JAN-MRUB,2026-02-13T15:45:56.32578Z,156.00,0.0300,0.9700,yes
be7c9826-0179-40c9-0e0f-a3c68a26e44a,KXCABOUT-29JAN-MRUB,2026-02-13T15:27:10.553534Z,15.00,0.0300,0.9700,yes
405eb7de-5559-5115-4c9d-7a98d4a438de,KXCABOUT-29JAN-MRUB,2026-02-13T13:33:22.011097Z,15.00,0.0300,0.9700,yes
8d57a9fd-b1e2-5446-cccb-135a55297254,KXCABOUT-29JAN-MRUB,2026-02-13T04:55:14.943843Z,152.00,0.0300,0.9700,yes
ceb98fc5-4be6-6b4e-8a3f-b15e7d03d144,KXCABOUT-29JAN-MRUB,2026-02-13T03:22:28.604245Z,1257.00,0.0300,0.9700,yes
a0c3b725-8daa-6dd6-8cd8-fe5a2b0179d4,KXCABOUT-29JAN-MRUB,2026-02-13T02:58:40.198071Z,156.00,0.0300,0.9700,yes
d8321e34-2e32-75aa-0b1c-39bb63ea5ff0,KXCABOUT-29JAN-MRUB,2026-02-13T02:48:44.604147Z,45.00,0.0300,0.9700,yes
bc5763a6-f75b-77ae-2eb7-1b902fae910d,KXCABOUT-29JAN-MRUB,2026-02-13T02:48:44.604147Z,17.00,0.0300,0.9700,yes
20d964a7-6907-4c6e-2d0d-b6aa3d068289,KXCABOUT-29JAN-MRUB,2026-02-13T02:34:39.380384Z,62.00,0.0300,0.9700,yes
7748079f-7c03-5d4e-ddcf-c0ca344cdb39,KXCABOUT-29JAN-MRUB,2026-02-13T02:06:52.768846Z,12.00,0.0300,0.9700,yes
9e657675-2c8f-643e-dc64-cf5720a295bd,KXCABOUT-29JAN-MRUB,2026-02-13T01:39:48.071619Z,156.00,0.0300,0.9700,yes
e3d47070-d567-5ba1-87ea-4e9291f5199c,KXCABOUT-29JAN-MRUB,2026-02-13T00:32:50.821374Z,101.00,0.0200,0.9800,no
88c2b7e5-86ab-5fb2-18ca-667750bf4719,KXCABOUT-29JAN-MRUB,2026-02-13T00:21:29.211759Z,353.00,0.0300,0.9700,yes
8580a9a9-f0c7-58fe-1b24-0270e4495328,KXCABOUT-29JAN-MRUB,2026-02-12T16:53:07.488964Z,44.00,0.0300,0.9700,yes
25f8e27d-0540-5dae-3ed1-4d75c3e04929,KXCABOUT-29JAN-MRUB,2026-02-12T16:53:07.488964Z,107.00,0.0300,0.9700,yes
225c230b-d90b-5aa2-2000-d93706e747f0,KXCABOUT-29JAN-MRUB,2026-02-12T16:53:07.488964Z,5.00,0.0300,0.9700,yes
77c01242-f917-5026-fe84-2afceb100064,KXCABOUT-29JAN-MRUB,2026-02-12T15:36:40.583653Z,156.00,0.0300,0.9700,yes
a8ca485c-8a0b-5fb3-dfbd-8d7da6f9808b,KXCABOUT-29JAN-MRUB,2026-02-12T11:33:56.111995Z,307.00,0.0300,0.9700,yes
96a4cc53-d168-58ca-ed10-f8aa34932a76,KXCABOUT-29JAN-MRUB,2026-02-12T11:33:56.111995Z,5.00,0.0300,0.9700,yes
ad967b8d-19f7-6a49-88c6-9815e7055d00,KXCABOUT-29JAN-MRUB,2026-02-12T06:55:11.199485Z,15.00,0.0200,0.9800,no
a825280b-23c4-6576-21a1-c784e9eb7a42,KXCABOUT-29JAN-MRUB,2026-02-12T03:52:13.389266Z,156.00,0.0300,0.9700,yes
d4f4ad0a-3072-41e9-34a1-97b613663742,KXCABOUT-29JAN-MRUB,2026-02-12T03:34:18.026675Z,682.00,0.0300,0.9700,yes
6ca6c79f-442b-4e61-0614-8bdb29f1494b,KXCABOUT-29JAN-MRUB,2026-02-12T03:34:18.026675Z,400.00,0.0300,0.9700,yes
63ae564a-56c1-4896-1aa9-c4c17f304d08,KXCABOUT-29JAN-MRUB,2026-02-12T03:34:18.026675Z,200.00,0.0300,0.9700,yes
538c7804-c31c-4169-3547-14812b187507,KXCABOUT-29JAN-MRUB,2026-02-12T03:34:18.026675Z,500.00,0.0300,0.9700,yes
4655472a-f6c3-4a6c-25f0-cd538b7866ad,KXCABOUT-29JAN-MRUB,2026-02-12T03:34:18.026675Z,400.00,0.0300,0.9700,yes
3431f28a-95c9-431f-34d2-8a5a53d9e86d,KXCABOUT-29JAN-MRUB,2026-02-12T03:34:18.026675Z,300.00,0.0300,0.9700,yes
15a07742-47f8-494e-37ed-64c86f186168,KXCABOUT-29JAN-MRUB,2026-02-12T03:34:18.026675Z,100.00,0.0300,0.9700,yes
071b1644-d7ae-448d-37bb-0ad46f0a0918,KXCABOUT-29JAN-MRUB,2026-02-12T03:34:18.026675Z,200.00,0.0300,0.9700,yes
03a76016-a378-4d0a-1559-8cfc0f21f4ee,KXCABOUT-29JAN-MRUB,2026-02-12T03:34:18.026675Z,339.00,0.0300,0.9700,yes
9a480898-b182-4be1-bf27-d1b9478f8176,KXCABOUT-29JAN-MRUB,2026-02-12T00:13:44.059953Z,62.00,0.0300,0.9700,yes
53e63594-3663-543d-5af4-5de098c59c3c,KXCABOUT-29JAN-MRUB,2026-02-11T23:56:02.60345Z,1.00,0.0200,0.9800,no
71c40f7f-9422-7f69-db14-5fcfb332b3c6,KXCABOUT-29JAN-MRUB,2026-02-11T20:37:29.853642Z,31.00,0.0300,0.9700,yes
2a6d6db9-3347-59e9-6bbc-1ebdf8e53b7c,KXCABOUT-29JAN-MRUB,2026-02-11T20:17:25.231805Z,108.00,0.0200,0.9800,no
012f8f0b-9628-505a-47da-ecd7d528d999,KXCABOUT-29JAN-MRUB,2026-02-11T20:17:25.231805Z,292.00,0.0200,0.9800,no
1527699d-e76a-7e75-42d3-d6243c260b22,KXCABOUT-29JAN-MRUB,2026-02-11T12:37:09.569465Z,31.00,0.0300,0.9700,yes
e49388db-5f7c-57fe-77f4-84ff0abc47a9,KXCABOUT-29JAN-MRUB,2026-02-11T12:04:55.38387Z,10.00,0.0200,0.9800,no
ab45c2c5-d4f2-6fad-f5a4-c058cac2ea16,KXCABOUT-29JAN-MRUB,2026-02-11T02:25:26.647965Z,194.00,0.0300,0.9700,yes
6e1529c3-f504-6ec9-e327-d88151af259a,KXCABOUT-29JAN-MRUB,2026-02-11T02:25:26.647965Z,118.00,0.0300,0.9700,yes
1d2b9f77-0558-6d4d-da85-c732127d0a8e,KXCABOUT-29JAN-MRUB,2026-02-11T02:03:56.86059Z,62.00,0.0300,0.9700,yes
8a916fc0-4074-50c9-d3a2-5b552f3adb36,KXCABOUT-29JAN-MRUB,2026-02-11T02:01:57.670666Z,31.00,0.0300,0.9700,yes
4f64446e-05f0-6911-ea2a-12b99c0d0396,KXCABOUT-29JAN-MRUB,2026-02-11T01:23:48.500494Z,31.00,0.0300,0.9700,yes
13d96856-7294-68f1-6f9b-2e922dc647b6,KXCABOUT-29JAN-MRUB,2026-02-10T23:15:21.650389Z,5.00,0.0300,0.9700,yes
3229142f-5de8-5509-8d8c-b19b68b7b44a,KXCABOUT-29JAN-MRUB,2026-02-10T19:07:04.837839Z,53.00,0.0300,0.9700,yes
142a2289-00e5-56a8-818b-1dee14a07a46,KXCABOUT-29JAN-MRUB,2026-02-10T19:07:04.837839Z,103.00,0.0300,0.9700,yes
e9575d58-1b9c-657e-fd6a-56dcfbcdb2fd,KXCABOUT-29JAN-MRUB,2026-02-10T13:19:33.568488Z,11.00,0.0200,0.9800,no
7c627304-9e84-6e32-47ab-c535c2c87849,KXCABOUT-29JAN-MRUB,2026-02-10T07:07:25.664185Z,4.00,0.0200,0.9800,no
b13d800a-be14-4522-d57c-6c44c165e249,KXCABOUT-29JAN-MRUB,2026-02-10T07:06:55.364979Z,2.00,0.0200,0.9800,no
63a90eb5-6bdc-62e6-d7f5-5069b407b479,KXCABOUT-29JAN-MRUB,2026-02-10T07:04:44.090157Z,17.00,0.0200,0.9800,no
c95eee52-84b3-4475-3f0d-d90a884da902,KXCABOUT-29JAN-MRUB,2026-02-10T02:48:37.570213Z,400.00,0.0300,0.9700,yes
33b22b53-dad5-4d5c-0080-56bf9f5498f2,KXCABOUT-29JAN-MRUB,2026-02-10T02:48:37.570213Z,197.00,0.0300,0.9700,yes
0af23cec-aff6-4e51-3e09-420a8c51f1ac,KXCABOUT-29JAN-MRUB,2026-02-10T02:48:37.570213Z,27.00,0.0300,0.9700,yes
fa87b060-632a-7789-eb65-5f4f99dff19c,KXCABOUT-29JAN-MRUB,2026-02-10T02:32:21.924263Z,173.00,0.0300,0.9700,yes
8633c695-4454-7d9d-e4bb-863844440438,KXCABOUT-29JAN-MRUB,2026-02-10T02:32:21.924263Z,300.00,0.0300,0.9700,yes
12b52efb-8dcb-788d-c298-c3a0b72281f5,KXCABOUT-29JAN-MRUB,2026-02-10T02:32:21.924263Z,151.00,0.0300,0.9700,yes
e66990e4-be5c-5b4a-5760-c5aadc486309,KXCABOUT-29JAN-MRUB,2026-02-09T19:31:46.71409Z,31.00,0.0200,0.9800,no
418d9520-84f8-400e-f113-658b9c1eff31,KXCABOUT-29JAN-MRUB,2026-02-09T18:25:30.751356Z,173.00,0.0200,0.9800,no
e56de7cd-332c-6e62-972d-587e28c8ebc1,KXCABOUT-29JAN-MRUB,2026-02-09T18:25:01.192474Z,206.00,0.0200,0.9800,no
ad6bb453-b5dc-43fe-61e9-ba9317128299,KXCABOUT-29JAN-MRUB,2026-02-09T18:22:33.021416Z,159.00,0.0200,0.9800,no
f342359d-d964-4b06-03de-516c519d7a3e,KXCABOUT-29JAN-MRUB,2026-02-08T06:23:44.612255Z,300.00,0.0300,0.9700,yes
a0bd05b0-a60e-4b4b-2454-4c764bc5bea9,KXCABOUT-29JAN-MRUB,2026-02-08T06:23:44.612255Z,275.00,0.0300,0.9700,yes
685f66ad-3627-4bd5-204a-3a629d64f8a1,KXCABOUT-29JAN-MRUB,2026-02-08T06:23:44.612255Z,49.00,0.0300,0.9700,yes
bf6adbd9-c9fe-43d3-4aba-7f81f9cd4789,KXCABOUT-29JAN-MRUB,2026-02-08T05:54:22.176514Z,31.00,0.0300,0.9700,yes
f192ba15-d666-635f-0127-4505cea41edd,KXCABOUT-29JAN-MRUB,2026-02-08T03:31:35.614948Z,31.00,0.0300,0.9700,yes
26a1035e-9f1e-710b-8904-68c2fa3b7d21,KXCABOUT-29JAN-MRUB,2026-02-08T01:27:09.274637Z,31.00,0.0300,0.9700,yes
dbf34cbf-8dd2-42c7-99f8-f887b3ab3111,KXCABOUT-29JAN-MRUB,2026-02-07T21:55:23.567208Z,31.00,0.0300,0.9700,yes
36aa36a8-afae-74e7-6380-13389d0f9949,KXCABOUT-29JAN-MRUB,2026-02-07T05:49:53.852167Z,312.00,0.0300,0.9700,yes
59208440-a1aa-78a3-00bd-ad8d8770ea9d,KXCABOUT-29JAN-MRUB,2026-02-06T07:48:13.679564Z,15.00,0.0300,0.9700,yes
