trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
762b00ba-74c3-519a-bbb6-8fc7ad9511c0,KXELECTIONMOVABQ-25DEC09-P12,2025-12-13T17:59:43.621605Z,3.00,0.0300,0.9700,yes
1a2f15ee-cfbb-62c2-c28d-791bac424770,KXELECTIONMOVABQ-25DEC09-P12,2025-12-13T00:20:25.994453Z,30.00,0.0300,0.9700,yes
fec4d811-7433-5a32-4403-5b5fa489cf20,KXELECTIONMOVABQ-25DEC09-P12,2025-12-11T15:40:53.039946Z,3.00,0.0300,0.9700,yes
bf2643a6-0737-587a-7bcc-00823bb71148,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T23:41:58.235492Z,3.00,0.0300,0.9700,yes
9e241019-857f-66c6-ef44-fcb9652056a0,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T23:39:56.411444Z,11.00,0.0300,0.9700,yes
8b531c47-84d9-7624-66ab-015e00724c21,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T21:29:03.962492Z,88.00,0.0100,0.9900,no
4d5614f8-cfa1-7764-e4cd-aea7c5ff98e5,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T20:17:48.45534Z,11.00,0.0100,0.9900,no
fe160ca5-965d-6f6c-2c3a-ad5499c88921,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T19:15:52.651122Z,44.00,0.0100,0.9900,no
8f26968d-6a49-550c-2f10-05b0226a53ed,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T19:08:36.210898Z,6.00,0.0100,0.9900,no
96352f71-105d-7aac-f9e7-dd91f0be6e75,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T18:16:54.553882Z,6.00,0.0100,0.9900,no
c985fc70-63e5-540c-fa93-74ca2d288c15,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T18:03:28.513613Z,17.00,0.0100,0.9900,no
e735f994-bdf9-6f20-dd6d-2793fe26c231,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T17:15:19.228568Z,5.00,0.0100,0.9900,no
405a7b21-9c19-66d0-3e99-18b5af6d89c1,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T17:00:09.913002Z,2.00,0.0100,0.9900,no
a492b861-f07d-7210-88d0-3361da5dc4c5,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T16:58:03.279254Z,1075.00,0.0100,0.9900,no
533f339e-3aa5-5f18-2dae-5b4d4696fa99,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T15:03:54.064059Z,20.00,0.0100,0.9900,no
cd5028f3-8a85-7034-32ec-93ed5e4dcbd1,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T14:00:44.89473Z,36.00,0.0100,0.9900,no
b415324f-8da3-7a4e-1b4b-990fe3268f09,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T14:00:44.89473Z,4.00,0.0200,0.9800,no
c8ded3a0-5f41-4cb9-503b-7dcca21dce30,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T10:37:01.458657Z,2.00,0.0200,0.9800,no
cc4611c3-c1e9-6b59-ad0c-c7d135573d64,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T07:40:54.986462Z,1123.00,0.0200,0.9800,no
a548fc9d-bc45-622b-8a35-44aad8018337,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T07:40:54.986462Z,12.00,0.0300,0.9700,no
9934cda5-f40c-668c-91d1-bf8dfc53012c,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T07:40:54.986462Z,32.00,0.0200,0.9800,no
479ce300-a0da-6d6c-a3ce-623fdf5e4955,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T07:40:54.986462Z,69.00,0.0200,0.9800,no
efb2094f-e026-7c55-a43b-982a65971de9,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T07:34:08.657504Z,50.00,0.0200,0.9800,no
e07953ab-aa45-7a9d-addc-5225c4b396e8,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T07:34:08.657504Z,33.00,0.0200,0.9800,no
d0613b1c-0e1e-738e-ba07-718d22cfbb47,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T07:34:08.657504Z,3.00,0.0400,0.9600,no
8fb2484d-53f2-7927-b526-7b87d916f3aa,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T07:34:08.657504Z,40.00,0.0300,0.9700,no
5cf22ee6-aaea-6e30-5647-264a97c3adc3,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T06:53:56.026444Z,13.00,0.0400,0.9600,no
42d27598-151e-44b8-ee2b-5e4d5bba61ec,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T05:06:02.366971Z,1.00,0.1100,0.8900,yes
d098ab3d-3dbf-53c8-a79c-1a6c7f1ffb02,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T05:02:29.084915Z,6.00,0.1100,0.8900,yes
09684fcb-65f2-5a19-9c2c-25427d9f21e3,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T05:02:29.084915Z,10.00,0.1200,0.8800,yes
ce19cb19-b090-7ff1-d3dc-9ea3e508a706,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T04:54:58.883034Z,6.00,0.1100,0.8900,yes
c7fc3219-408e-7c46-d586-04563e6b0f90,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T04:54:58.883034Z,1.00,0.1100,0.8900,yes
97eecbcc-a75a-77a5-ce41-e72fe963c14b,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T04:54:58.883034Z,1.00,0.1200,0.8800,yes
ba90294f-de06-712c-a4be-7bd9da61eb97,KXELECTIONMOVABQ-25DEC09-P12,2025-12-10T04:48:08.571271Z,43.00,0.0400,0.9600,no
