trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8043d9bc-a93a-4cd5-aa18-7a97173d3c4f,KXCHANCELLOR-21-CDU,2025-03-27T01:56:16.829846Z,19.00,0.9800,0.0200,yes
72739b9b-934f-405b-95e5-7bc7a6ec46df,KXCHANCELLOR-21-CDU,2025-03-27T01:56:16.829846Z,207.00,0.9800,0.0200,yes
6843a87a-0349-4b6f-a7a7-c25e21528ae5,KXCHANCELLOR-21-CDU,2025-03-27T01:56:16.829846Z,6.00,0.9800,0.0200,yes
49611d4f-37ec-43af-b8fa-841542d1b9f9,KXCHANCELLOR-21-CDU,2025-03-27T01:56:16.829846Z,6.00,0.9800,0.0200,yes
30867972-5e40-4f9a-a874-5b2709bce7c2,KXCHANCELLOR-21-CDU,2025-03-27T01:56:16.829846Z,5000.00,0.9800,0.0200,yes
1c217a11-6d22-453e-af3a-ff6c0af1e7ef,KXCHANCELLOR-21-CDU,2025-03-27T01:56:16.829846Z,12.00,0.9800,0.0200,yes
172fdc28-2029-43a2-9553-490cb4528194,KXCHANCELLOR-21-CDU,2025-03-27T01:56:16.829846Z,19.00,0.9800,0.0200,yes
0a2d3edf-7392-42ca-8b92-45a2f7bec182,KXCHANCELLOR-21-CDU,2025-03-27T01:56:16.829846Z,6.00,0.9800,0.0200,yes
499d6563-cc2b-4914-804d-53b6c1f708dd,KXCHANCELLOR-21-CDU,2025-03-26T21:31:58.313843Z,93.00,0.9800,0.0200,yes
18541daf-a5ea-44e5-95a0-ee9cd0e49f58,KXCHANCELLOR-21-CDU,2025-03-26T21:25:40.981334Z,500.00,0.9700,0.0300,no
34ddc816-7680-4939-bae0-31d56022a623,KXCHANCELLOR-21-CDU,2025-03-26T21:24:22.195868Z,901.00,0.9700,0.0300,no
7e0811d1-be4e-4e76-97c9-cebf8a69c708,KXCHANCELLOR-21-CDU,2025-03-26T12:17:04.186887Z,50.00,0.9900,0.0100,yes
eb816876-88d9-4e80-8d2b-ac600c8af525,KXCHANCELLOR-21-CDU,2025-03-26T12:09:49.260755Z,50.00,0.9900,0.0100,yes
bf5edf27-9dba-45cf-9eaf-9ae3e42de114,KXCHANCELLOR-21-CDU,2025-03-25T22:02:21.897729Z,5000.00,0.9800,0.0200,yes
e191ae7d-8d49-45cb-b99d-2a5d1f269b9f,KXCHANCELLOR-21-CDU,2025-03-25T04:17:20.022922Z,1000.00,0.9800,0.0200,yes
e6c4c70d-c37c-4c62-86d7-e76f05b3b025,KXCHANCELLOR-21-CDU,2025-03-24T23:48:24.471116Z,388.00,0.9800,0.0200,yes
97009d37-5c5c-403d-9ce3-60993c1435cf,KXCHANCELLOR-21-CDU,2025-03-24T21:53:30.014311Z,2000.00,0.9800,0.0200,yes
bbee4ca7-d44d-43d8-a32f-93e56cd397c2,KXCHANCELLOR-21-CDU,2025-03-24T20:43:24.738595Z,2000.00,0.9800,0.0200,yes
db3b9bb8-07a0-4489-be3d-c6f760c54544,KXCHANCELLOR-21-CDU,2025-03-24T18:54:35.456413Z,1000.00,0.9800,0.0200,yes
fb0b082c-ff14-448c-848e-2fdfafe2ea55,KXCHANCELLOR-21-CDU,2025-03-24T17:54:19.651799Z,200.00,0.9700,0.0300,yes
bb864ee0-5d83-49c0-aa40-731dae6434db,KXCHANCELLOR-21-CDU,2025-03-24T17:17:07.457686Z,373.00,0.9700,0.0300,no
1347a328-0022-4ec1-a43d-e5f965ba9f3e,KXCHANCELLOR-21-CDU,2025-03-24T17:17:07.457686Z,3333.00,0.9700,0.0300,no
00bed1a6-c339-459c-b6ba-234b0cb0fe4c,KXCHANCELLOR-21-CDU,2025-03-24T17:17:07.457686Z,3333.00,0.9700,0.0300,no
cea51dec-e58e-47a1-a97d-81ee87361e3d,KXCHANCELLOR-21-CDU,2025-03-23T20:37:40.80916Z,5555.00,0.9800,0.0200,no
2bc4cffa-7846-4dbc-91e2-9de89114ce41,KXCHANCELLOR-21-CDU,2025-03-23T20:37:40.80916Z,2520.00,0.9800,0.0200,no
26b2d879-ccf7-48cc-b2da-fdeec5bb9d9b,KXCHANCELLOR-21-CDU,2025-03-22T16:33:27.392301Z,6000.00,0.9800,0.0200,no
93b3c548-558d-4980-bcfc-7517552c6f3e,KXCHANCELLOR-21-CDU,2025-03-21T22:58:09.482865Z,5000.00,0.9800,0.0200,no
ca0923fc-8264-48df-a5e5-f9c14266b29b,KXCHANCELLOR-21-CDU,2025-03-21T16:42:01.949483Z,127.00,0.9700,0.0300,no
898514e7-297a-486f-baee-178b384ceccb,KXCHANCELLOR-21-CDU,2025-03-21T16:42:01.949483Z,28.00,0.9700,0.0300,no
bce0415c-3d32-4926-8e73-54524d77b098,KXCHANCELLOR-21-CDU,2025-03-17T03:47:47.200466Z,5000.00,0.9800,0.0200,no
8d92eef9-0d7d-4ece-b0e8-b4cd6d181965,KXCHANCELLOR-21-CDU,2025-03-17T03:47:47.200466Z,2463.00,0.9800,0.0200,no
03622cef-69c1-4ca2-9b7a-0d492fbfd380,KXCHANCELLOR-21-CDU,2025-03-13T20:52:57.612199Z,60.00,0.9800,0.0200,no
15525d38-b653-483b-86f8-fdac66eba6d4,KXCHANCELLOR-21-CDU,2025-03-13T20:27:04.471622Z,100.00,0.9800,0.0200,no
d7001dda-3fa2-4f18-9516-028bae4e1a25,KXCHANCELLOR-21-CDU,2025-03-11T22:31:21.646118Z,160.00,0.9800,0.0200,no
05eaba62-50d3-4ba1-acb0-fd5e4e9e9d5f,KXCHANCELLOR-21-CDU,2025-03-11T21:47:55.771925Z,685.00,0.9800,0.0200,no
22173c9c-1fbd-4c9e-8a2b-a4cb34513356,KXCHANCELLOR-21-CDU,2025-03-11T03:49:38.767727Z,200.00,0.9900,0.0100,yes
d3639c44-2426-4b5c-89fc-068475567ca8,KXCHANCELLOR-21-CDU,2025-03-11T00:33:19.185163Z,200.00,0.9800,0.0200,no
f2b830ad-adc5-4994-ae8a-4681ce9d257c,KXCHANCELLOR-21-CDU,2025-03-11T00:33:01.982955Z,776.00,0.9800,0.0200,no
6b8d8cc1-ccb2-4291-bf10-6349a7560c52,KXCHANCELLOR-21-CDU,2025-03-11T00:33:01.982955Z,874.00,0.9800,0.0200,no
918c1acf-2c30-4a00-b8fd-af710a77ed9c,KXCHANCELLOR-21-CDU,2025-03-10T18:33:41.012329Z,274.00,0.9800,0.0200,no
052f46d8-64f3-43ce-96ba-e155ba4d2bf1,KXCHANCELLOR-21-CDU,2025-03-10T18:33:41.012329Z,126.00,0.9800,0.0200,no
49d919ae-5f90-4959-9be4-e0ec63914f9d,KXCHANCELLOR-21-CDU,2025-03-10T17:00:44.496217Z,90.00,0.9900,0.0100,no
a664e4df-ab5a-40ee-93e3-3b42d772d5e8,KXCHANCELLOR-21-CDU,2025-03-10T14:53:41.167616Z,10.00,0.9900,0.0100,yes
e58b8e8f-47c1-46ba-9e31-cb6dac825220,KXCHANCELLOR-21-CDU,2025-03-07T18:32:41.393479Z,3000.00,0.9800,0.0200,no
78d0bbfb-f237-4e85-b2b0-d79d635bc0c5,KXCHANCELLOR-21-CDU,2025-03-07T07:19:27.094236Z,4444.00,0.9900,0.0100,no
7d60df6c-a567-4d5f-b379-65030d869489,KXCHANCELLOR-21-CDU,2025-03-07T00:32:14.192125Z,50.00,0.9900,0.0100,yes
85f47639-84ab-474b-bda0-5b1e9a75896c,KXCHANCELLOR-21-CDU,2025-03-05T21:22:04.535418Z,72.00,0.9800,0.0200,no
88191505-79cd-42c8-ba09-982040861372,KXCHANCELLOR-21-CDU,2025-03-01T15:38:22.470923Z,3268.00,0.9900,0.0100,no
525df407-2600-4fbd-8852-8068e5b240c2,KXCHANCELLOR-21-CDU,2025-03-01T15:31:19.737971Z,340.00,0.9900,0.0100,no
49c80f6e-8e96-4a35-928d-b55bdc4e47b5,KXCHANCELLOR-21-CDU,2025-03-01T05:14:39.698496Z,113.00,0.9900,0.0100,no
7b8d199c-5b26-4f08-af36-7f5e726de1de,KXCHANCELLOR-21-CDU,2025-03-01T04:47:09.580091Z,93.00,0.9900,0.0100,no
8ea81122-3cd7-4b9d-b757-cd31dfdb718e,KXCHANCELLOR-21-CDU,2025-03-01T04:46:31.678574Z,1212.00,0.9900,0.0100,no
4839d3f4-6708-46fa-8190-14f471275839,KXCHANCELLOR-21-CDU,2025-03-01T03:04:58.433388Z,112.00,0.9900,0.0100,no
659c8c6a-faea-4237-b7bb-d09916d263d0,KXCHANCELLOR-21-CDU,2025-03-01T02:58:50.383247Z,139.00,0.9900,0.0100,no
ed61286e-0418-4476-9fcb-506bb0794a17,KXCHANCELLOR-21-CDU,2025-03-01T02:18:49.173323Z,5000.00,0.9900,0.0100,yes
6e8c3c8b-80c1-4f14-8125-36e9f7a3dec3,KXCHANCELLOR-21-CDU,2025-03-01T02:18:49.173323Z,1980.00,0.9900,0.0100,yes
4722b820-b8d3-4eb2-939e-0010b3990d2b,KXCHANCELLOR-21-CDU,2025-03-01T02:18:49.173323Z,10000.00,0.9900,0.0100,yes
cf5af714-09ab-4427-8d10-93a41ef853d4,KXCHANCELLOR-21-CDU,2025-02-28T03:13:19.867868Z,22.00,0.9800,0.0200,no
0d713fd1-549c-4ec4-a01e-0291957fe15d,KXCHANCELLOR-21-CDU,2025-02-27T22:42:50.173563Z,233.00,0.9800,0.0200,no
584455b0-0e92-4fe3-b5da-663b2ef9663e,KXCHANCELLOR-21-CDU,2025-02-27T02:06:37.030182Z,20.00,0.9800,0.0200,no
975353ee-113b-4f81-a7e7-93370f3a7c1c,KXCHANCELLOR-21-CDU,2025-02-26T22:29:05.933878Z,375.00,0.9800,0.0200,no
95391f90-a5df-4aad-b0ac-75fc744ab682,KXCHANCELLOR-21-CDU,2025-02-25T02:36:27.37719Z,2.00,0.9800,0.0200,no
c0adf581-4120-405a-a967-bac4aa187ee2,KXCHANCELLOR-21-CDU,2025-02-25T02:17:17.966419Z,339.00,0.9900,0.0100,yes
53a417c8-949f-4e81-8f98-0ef1868005ad,KXCHANCELLOR-21-CDU,2025-02-25T01:12:33.554504Z,2.00,0.9900,0.0100,yes
1f98e4fd-9e3b-4c5c-bac4-25a6c67f010c,KXCHANCELLOR-21-CDU,2025-02-24T23:59:42.582577Z,10.00,0.9800,0.0200,no
a2ae7e48-ce6c-4834-8694-857efd74edd1,KXCHANCELLOR-21-CDU,2025-02-24T19:37:18.860599Z,661.00,0.9900,0.0100,yes
93d36f89-9730-4ac1-9b80-30444714f34e,KXCHANCELLOR-21-CDU,2025-02-24T19:34:57.759087Z,1009.00,0.9900,0.0100,yes
b86f2c63-687e-4bcc-992d-0da85a8c2101,KXCHANCELLOR-21-CDU,2025-02-24T16:04:24.935019Z,1009.00,0.9900,0.0100,yes
d5440324-2def-4f4b-8242-64dae3151cfb,KXCHANCELLOR-21-CDU,2025-02-24T13:11:00.530852Z,377.00,0.9800,0.0200,no
5329d8d5-850d-440d-9e9d-f1ae86a3aea4,KXCHANCELLOR-21-CDU,2025-02-24T04:49:43.510815Z,23.00,0.9800,0.0200,no
0365afab-5c6e-4ccb-9abb-921e81344f3b,KXCHANCELLOR-21-CDU,2025-02-24T01:50:22.772418Z,2258.00,0.9800,0.0200,yes
d296b57f-f067-4904-85ab-ea7eb63a8182,KXCHANCELLOR-21-CDU,2025-02-24T01:05:44.410131Z,300.00,0.9800,0.0200,yes
32359fa0-3d42-4748-84b0-cf1ece282a5d,KXCHANCELLOR-21-CDU,2025-02-24T00:03:12.263783Z,2.00,0.9700,0.0300,no
bf475e80-135c-43e2-a081-d1ebe6409b50,KXCHANCELLOR-21-CDU,2025-02-23T19:31:15.766893Z,11.00,0.9800,0.0200,yes
e5acc341-d9eb-4a13-9c03-3a0abada78fe,KXCHANCELLOR-21-CDU,2025-02-23T18:54:46.535634Z,375.00,0.9800,0.0200,yes
87e5b8c8-1998-425e-bb01-e34a8bff15ab,KXCHANCELLOR-21-CDU,2025-02-23T18:29:04.152481Z,56.00,0.9800,0.0200,yes
94ed7345-16b1-4c88-aae5-dd15ee5e5a29,KXCHANCELLOR-21-CDU,2025-02-23T18:15:35.970986Z,126.00,0.9600,0.0400,no
d6178262-01ef-4eee-89d7-8d220df75a41,KXCHANCELLOR-21-CDU,2025-02-23T18:15:08.592616Z,25.00,0.9600,0.0400,no
145040c5-50a6-4237-adca-f6365f7fa6b4,KXCHANCELLOR-21-CDU,2025-02-23T17:49:59.718334Z,1000.00,0.9800,0.0200,no
0d81f3d5-8d28-418a-ae5d-327aaa4062cf,KXCHANCELLOR-21-CDU,2025-02-23T17:02:55.577612Z,25.00,0.9700,0.0300,yes
f15d0a52-388b-4181-81f5-ffe463583155,KXCHANCELLOR-21-CDU,2025-02-23T14:11:29.330318Z,5.00,0.9700,0.0300,yes
c309d09e-1677-46ce-8dde-895fee1aa530,KXCHANCELLOR-21-CDU,2025-02-23T14:11:29.330318Z,20.00,0.9700,0.0300,yes
6a089189-c166-4d8b-8663-ee61982a77bb,KXCHANCELLOR-21-CDU,2025-02-23T04:44:31.641901Z,23.00,0.9600,0.0400,no
f2ba730d-abc1-4a95-a1f8-5d2367d38750,KXCHANCELLOR-21-CDU,2025-02-23T00:45:31.964751Z,70.00,0.9600,0.0400,no
8b8ba125-55c2-498c-b858-ca79da430496,KXCHANCELLOR-21-CDU,2025-02-23T00:45:31.964751Z,20.00,0.9600,0.0400,no
1ef0c51c-fcad-477c-bd01-2e9010a8aca7,KXCHANCELLOR-21-CDU,2025-02-23T00:45:31.964751Z,10.00,0.9600,0.0400,no
69ee5578-6d46-4381-a6f2-3c074fe41509,KXCHANCELLOR-21-CDU,2025-02-20T14:56:15.39871Z,400.00,0.9600,0.0400,yes
30002ef4-8e68-4fec-9651-00ccd66df13d,KXCHANCELLOR-21-CDU,2025-02-20T02:03:25.785238Z,29.00,0.9500,0.0500,yes
141e10c1-8fb2-454b-bfaa-192795db9e77,KXCHANCELLOR-21-CDU,2025-02-19T06:28:20.067965Z,6.00,0.9500,0.0500,yes
8d26cc6d-3d0f-469b-9786-fe53f207168a,KXCHANCELLOR-21-CDU,2025-02-19T02:39:59.133418Z,359.00,0.9500,0.0500,yes
f949c9ae-aacb-4d3d-be78-c6d910494a03,KXCHANCELLOR-21-CDU,2025-02-18T03:49:11.790999Z,300.00,0.9500,0.0500,yes
8d3d1d51-459b-4165-9e64-5796c56ccc67,KXCHANCELLOR-21-CDU,2025-02-18T03:39:32.89852Z,300.00,0.9300,0.0700,no
7b0dc0d6-45a4-47b1-a4df-904b9fa36328,KXCHANCELLOR-21-CDU,2025-02-17T21:46:40.886276Z,100.00,0.9300,0.0700,no
bf8a06ff-6573-41c1-a2ad-3288a26799c6,KXCHANCELLOR-21-CDU,2025-02-17T19:41:08.633961Z,1.00,0.9500,0.0500,yes
