trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
36bd4697-069d-730a-e558-fc2bbbd4e2b2,KXMICHCOACH-26-MTOM,2025-12-26T05:49:30.345714Z,166.00,0.0100,0.9900,yes
3450b117-3741-5b26-be0b-3bfd9f84c856,KXMICHCOACH-26-MTOM,2025-12-22T03:00:33.880596Z,438.00,0.0100,0.9900,yes
080ae1d7-0c3e-578a-81b2-176d7f894f87,KXMICHCOACH-26-MTOM,2025-12-22T03:00:33.880596Z,497.00,0.0100,0.9900,yes
3bdc01a9-c336-6542-35f3-01b30ff3c427,KXMICHCOACH-26-MTOM,2025-12-21T07:52:48.195434Z,500.00,0.0100,0.9900,yes
6e347431-13de-71d6-bc17-0a103d169fd3,KXMICHCOACH-26-MTOM,2025-12-20T21:58:35.710096Z,3.00,0.0100,0.9900,yes
5e86e906-5a38-7e55-8b8e-1d2c684a028f,KXMICHCOACH-26-MTOM,2025-12-20T21:58:35.710096Z,11.00,0.0100,0.9900,yes
94657eb8-f37c-7a81-619b-09c2f0d69d63,KXMICHCOACH-26-MTOM,2025-12-20T06:03:59.259891Z,1028.00,0.0100,0.9900,yes
1bcc75f1-2f14-4515-3d01-5d87448be46b,KXMICHCOACH-26-MTOM,2025-12-19T02:47:36.929925Z,20.00,0.0100,0.9900,yes
8500b99b-30d0-7d29-47e9-70a9cb0fdcdf,KXMICHCOACH-26-MTOM,2025-12-17T19:18:09.207639Z,93.00,0.0100,0.9900,yes
6efbc51d-2a88-4ba9-6879-575e4bac1c67,KXMICHCOACH-26-MTOM,2025-12-17T17:17:23.84332Z,333.00,0.0100,0.9900,yes
89d9f061-2760-6a05-2019-b79e632f7e0f,KXMICHCOACH-26-MTOM,2025-12-17T10:29:31.754873Z,43.00,0.0100,0.9900,yes
2525aba9-d964-72a1-18fd-431f4bdab1db,KXMICHCOACH-26-MTOM,2025-12-17T06:38:50.080153Z,1832.00,0.0100,0.9900,yes
78641822-6b38-5c29-4271-b674c8491efb,KXMICHCOACH-26-MTOM,2025-12-15T02:02:10.114043Z,97.00,0.0100,0.9900,yes
e522d3de-5730-5cc1-67ab-b63e522ede23,KXMICHCOACH-26-MTOM,2025-12-13T23:25:44.583825Z,35.00,0.0100,0.9900,yes
be3b22dd-513e-652f-3467-00b4116c6c35,KXMICHCOACH-26-MTOM,2025-12-13T13:49:33.742371Z,500.00,0.0100,0.9900,yes
9feed0bb-9ef0-6e01-1d2d-fb6c4052cfeb,KXMICHCOACH-26-MTOM,2025-12-13T13:49:33.742371Z,327.00,0.0100,0.9900,yes
62293e7a-f948-6d0d-2baa-32154bd28457,KXMICHCOACH-26-MTOM,2025-12-13T13:49:33.742371Z,108.00,0.0100,0.9900,yes
dbc8cf29-5c90-6ff9-6edc-0f5b7d26f9cf,KXMICHCOACH-26-MTOM,2025-12-13T09:53:09.725466Z,250.00,0.0100,0.9900,yes
64cb5c12-fc10-4a85-3a8c-ab5371ce50a3,KXMICHCOACH-26-MTOM,2025-12-12T22:17:57.86653Z,93.00,0.0100,0.9900,yes
742cb10a-dca2-7097-0aee-40487e6bb866,KXMICHCOACH-26-MTOM,2025-12-12T16:29:48.357855Z,105.00,0.0100,0.9900,yes
6f8fc2a3-d8f0-77ad-1bb0-2e81a13ff99b,KXMICHCOACH-26-MTOM,2025-12-12T16:29:48.357855Z,330.00,0.0100,0.9900,yes
589e2d7b-6e54-7715-016c-35d7901bbae3,KXMICHCOACH-26-MTOM,2025-12-12T16:29:48.357855Z,500.00,0.0100,0.9900,yes
2f0f5dd6-3412-4413-d662-653fc0712762,KXMICHCOACH-26-MTOM,2025-12-12T14:06:30.361388Z,93.00,0.0100,0.9900,yes
bed8b73e-54c8-5478-61b6-a37e138d57d3,KXMICHCOACH-26-MTOM,2025-12-12T04:21:14.569325Z,814.00,0.0100,0.9900,yes
13dcbda3-0c76-52f7-4883-48044c1e9442,KXMICHCOACH-26-MTOM,2025-12-12T04:21:14.569325Z,102.00,0.0100,0.9900,yes
2bcc0e44-e56c-7f60-2630-3a1d976123af,KXMICHCOACH-26-MTOM,2025-12-11T22:58:29.918215Z,93.00,0.0100,0.9900,yes
5eba43dc-ec04-5854-6fa1-26fe4b795477,KXMICHCOACH-26-MTOM,2025-12-11T18:43:33.646221Z,93.00,0.0100,0.9900,yes
cb5b47ac-7b28-44c9-a56a-8341241a35ff,KXMICHCOACH-26-MTOM,2025-12-11T16:28:04.457182Z,100.00,0.0100,0.9900,yes
918e1aab-775f-4536-b3a3-7657b44e33c1,KXMICHCOACH-26-MTOM,2025-12-11T16:28:04.457182Z,43.00,0.0200,0.9800,yes
c2bbf3f8-642e-70cf-361c-218727ae81d7,KXMICHCOACH-26-MTOM,2025-12-11T14:00:51.403038Z,2.00,0.0100,0.9900,yes
b88c5f3a-b6fb-72fe-2e58-3a385c554b55,KXMICHCOACH-26-MTOM,2025-12-11T14:00:51.403038Z,45.00,0.0200,0.9800,yes
f5a98088-5e22-5a43-2f6a-d6cf74f7bf5f,KXMICHCOACH-26-MTOM,2025-12-11T13:54:36.110206Z,198.00,0.0100,0.9900,yes
6fb78a26-972c-574f-35fa-7b7c0b7d4954,KXMICHCOACH-26-MTOM,2025-12-11T13:54:36.110206Z,269.00,0.0100,0.9900,yes
6b836590-5b88-5587-c4c0-9675680b10e0,KXMICHCOACH-26-MTOM,2025-12-11T05:58:15.158494Z,231.00,0.0100,0.9900,yes
2e93bd32-92ce-5dde-fc07-adba283ece51,KXMICHCOACH-26-MTOM,2025-12-11T05:58:15.158494Z,270.00,0.0100,0.9900,yes
e80f8ce2-540c-4d70-044a-80a59f711ac0,KXMICHCOACH-26-MTOM,2025-12-11T04:09:38.723733Z,69.00,0.0100,0.9900,yes
dfcc4c92-2b4e-4672-2379-21644276b1a1,KXMICHCOACH-26-MTOM,2025-12-11T04:09:38.723733Z,85.00,0.0100,0.9900,yes
be33eedb-77e3-4dc9-111c-ac24b0ab3170,KXMICHCOACH-26-MTOM,2025-12-11T04:09:38.723733Z,19.00,0.0100,0.9900,yes
8ccea0c1-1ec8-4008-1e2f-ff62924c7932,KXMICHCOACH-26-MTOM,2025-12-11T04:09:38.723733Z,47.00,0.0100,0.9900,yes
80b1be1e-a331-4c65-0cc5-93cde1b59d01,KXMICHCOACH-26-MTOM,2025-12-11T04:09:38.723733Z,41.00,0.0100,0.9900,yes
7568a220-58c0-430a-00d7-ecf100b666f1,KXMICHCOACH-26-MTOM,2025-12-11T04:09:38.723733Z,134.00,0.0100,0.9900,yes
40fd82e8-517c-4e68-38e9-29b4561e04ea,KXMICHCOACH-26-MTOM,2025-12-11T04:09:38.723733Z,28.00,0.0100,0.9900,yes
3f13694d-15df-4e98-0858-38e5b95993c2,KXMICHCOACH-26-MTOM,2025-12-11T04:09:38.723733Z,35.00,0.0100,0.9900,yes
0dc57a83-1fd8-4881-0e5c-1fa3b12fdf44,KXMICHCOACH-26-MTOM,2025-12-11T04:09:38.723733Z,9.00,0.0100,0.9900,yes
f05c8afe-a5d4-4c16-6a7c-d8f932b15148,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,570.00,0.0200,0.9800,yes
e8c4957d-a57b-41d0-7732-91a1baa30cbe,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,25.00,0.0100,0.9900,yes
