trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
aefe0bfe-5928-7ef9-7d82-289f5a075123,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T16:30:17.185661Z,40.00,0.0100,0.9900,no
d5d24337-6750-4019-5e8e-36ebcf335287,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T16:28:31.559135Z,16.00,0.0100,0.9900,no
f0ecf8a3-6880-6549-8f14-b92491a6485b,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T16:27:05.499918Z,4.00,0.0100,0.9900,no
6bc8f061-7228-503d-1230-0fb9bbb5736b,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T16:22:58.353985Z,11.00,0.0100,0.9900,no
d2a7e5b3-6e88-685d-226a-36cfa34730e7,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T16:12:22.989307Z,34.00,0.0100,0.9900,no
2cb32062-fc54-7141-396d-adc9ef814687,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T15:55:57.922166Z,18.00,0.0100,0.9900,no
537bc976-2510-794d-05f9-026686ea4573,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T15:55:32.764321Z,46.00,0.0100,0.9900,no
ce3c01f5-0f74-441d-764f-5fd9ed88367b,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T15:53:35.891583Z,18.00,0.0100,0.9900,no
7362067a-7cac-601d-ef65-e55a2f5b08af,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T15:52:52.043179Z,37.00,0.0100,0.9900,no
63112fb1-1b0c-6af1-fe73-f66da5ef8627,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T15:47:21.400377Z,14.00,0.0100,0.9900,no
cb31ac91-1638-7efd-fbe9-c0cd2d439547,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T15:47:20.412425Z,6.00,0.0100,0.9900,no
ac429751-fbbc-53d9-2f7f-dec9a3621ac3,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T15:41:58.576569Z,5.00,0.0100,0.9900,no
96b77acb-2698-5565-a655-721b4410f69b,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T14:12:11.867355Z,12.00,0.0100,0.9900,no
f39ac8db-930e-6c70-8c26-b897e6de0354,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T14:11:21.059844Z,5.00,0.0200,0.9800,no
03516981-07fd-6350-ecd5-3dc85d48c4ed,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T13:49:04.632969Z,2.00,0.0200,0.9800,no
788a1a06-dd94-4d95-a22e-930afb5af3bb,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T11:49:48.384195Z,61.00,0.0100,0.9900,no
cdd8d732-59a4-7905-38a9-466ebe6e8257,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T11:21:12.527663Z,25.00,0.0100,0.9900,no
75fb5038-88be-6f6f-aa88-897ebf166c35,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T11:21:09.808294Z,5.00,0.0200,0.9800,no
b4964bc3-79b8-6006-e221-450058d41a3f,KXNEXTTEAMNFL-26MWILLIS-SF,2026-03-09T07:20:03.753716Z,10.00,0.0200,0.9800,no
