trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bd9774ff-c9ac-759e-7ae3-1f0af47cac8c,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-13T04:26:36.31208Z,5.00,0.0100,0.9900,yes
856b4fa6-9624-72af-61fd-79d856fc7622,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-13T04:26:36.31208Z,1.00,0.0100,0.9900,yes
d8046e79-a374-6e06-bd76-ead70c9cfee0,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-12T18:47:56.500735Z,93.00,0.0100,0.9900,yes
90966b8c-3448-685a-38d0-2a2b2faec0a8,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-11T04:23:24.560623Z,2.00,0.0100,0.9900,yes
68b4b45f-1be3-6646-204e-c8fb0e780f77,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-11T04:23:24.560623Z,418.00,0.0100,0.9900,yes
f5404ff3-8cd6-6072-1dde-b05b6da9bc7c,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-10T23:26:49.701282Z,217.00,0.0100,0.9900,yes
8d3d6fe6-3b0b-61ab-23db-8e7ae14bc03a,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-10T23:26:49.701282Z,75.00,0.0100,0.9900,yes
15c48e61-41a3-6b76-198a-2fb89a96e683,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-10T23:26:49.701282Z,82.00,0.0100,0.9900,yes
d2a11f1c-038e-66f2-388a-760e7fb6ac94,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-10T23:24:12.544971Z,183.00,0.0100,0.9900,yes
0dffa33a-7141-6dc4-1053-e747ba190903,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-10T23:24:12.544971Z,284.00,0.0100,0.9900,yes
e1621e40-5325-766c-0187-578e68e35d4b,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-10T18:25:09.787046Z,187.00,0.0100,0.9900,yes
4ce9f4e9-d33d-5088-a789-cde005ac7323,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-10T15:58:44.364885Z,23.00,0.0100,0.9900,yes
ac92ca32-2451-5028-f552-96e37a5485ab,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-10T03:57:12.51634Z,6.00,0.0100,0.9900,yes
7c16a8da-8f54-5e26-c490-f62dda7b8b0b,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-10T03:57:12.51634Z,160.00,0.0100,0.9900,yes
e5c5d602-7130-4482-2f21-652bb3043df3,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-09T17:55:22.703274Z,187.00,0.0100,0.9900,yes
9dd7594a-28b0-78e2-6535-fee81a10416f,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-09T17:12:47.513042Z,153.00,0.0100,0.9900,yes
887ef709-a1fc-72ac-7f97-fefb7198006c,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-09T17:12:47.513042Z,143.00,0.0100,0.9900,yes
1cb9bdaf-e0c6-7e9b-7a50-1794046dfec2,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-09T17:12:47.513042Z,171.00,0.0100,0.9900,yes
57d5c34f-8f14-5243-95e6-d5f0fa099913,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-08T16:41:50.248656Z,154.00,0.0100,0.9900,yes
21078831-ac08-5710-830c-7d42af528154,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-08T16:41:50.248656Z,857.00,0.0100,0.9900,yes
82ecff38-ae34-768b-38f2-ddf6100e6243,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-05T20:04:09.692039Z,246.00,0.0100,0.9900,yes
6076caf4-2db5-7ec6-0f27-4437959842de,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-05T20:04:09.692039Z,221.00,0.0100,0.9900,yes
02427b28-b995-519a-2a4e-91415f89b7aa,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-04T17:40:20.997492Z,93.00,0.0100,0.9900,yes
e6e8653a-245d-649a-1d6d-0bee350ab056,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-04T06:15:47.15034Z,100.00,0.0100,0.9900,yes
65f25aa5-919d-6d7a-ec07-5f1e2624a45a,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-04T01:47:13.249547Z,93.00,0.0100,0.9900,yes
da9aeef0-353d-6c26-c284-1473270370ce,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-04T01:18:33.840392Z,93.00,0.0100,0.9900,yes
09f3ece5-6038-69c7-731a-14b6e205eef0,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-03T23:14:25.856751Z,50.00,0.0100,0.9900,yes
b3893c64-0281-40ab-37b0-9dec734b6201,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-03T21:28:42.126974Z,200.00,0.0100,0.9900,yes
9e773e1c-04d1-4047-017f-f5b5897cffad,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-03T21:28:42.126974Z,200.00,0.0100,0.9900,yes
6c17c213-83a2-4544-2ea9-bd731e0a88a8,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-03T21:28:42.126974Z,250.00,0.0100,0.9900,yes
606ad73c-a29c-4f3b-2f88-c43930ace71b,KXNEXTTEAMNFL-26KMURRAY-KC,2026-03-03T21:28:42.126974Z,600.00,0.0100,0.9900,yes
f76031d1-0f58-62eb-a2fe-971a7805b243,KXNEXTTEAMNFL-26KMURRAY-KC,2026-02-05T13:29:20.488289Z,1.00,0.0200,0.9800,no
1acfeae6-7d28-6c82-4f01-be087aa9c8c8,KXNEXTTEAMNFL-26KMURRAY-KC,2026-02-05T13:22:22.947984Z,1.00,0.0900,0.9100,no
