trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
66d10f9f-8f64-7f12-6c6c-653cbf75f3eb,KXPSUCOACH-26-MRHU,2025-12-07T20:25:57.889455Z,302.00,0.0100,0.9900,yes
d8585fad-3a92-5d7d-3e29-ec38c750f301,KXPSUCOACH-26-MRHU,2025-12-07T19:57:20.117689Z,2.00,0.0100,0.9900,yes
79f6a59e-7248-52d6-15a8-abb8b7b248bf,KXPSUCOACH-26-MRHU,2025-12-07T19:57:20.117689Z,37.00,0.0100,0.9900,yes
b11f06ce-5856-5c39-f134-d27c68ec620d,KXPSUCOACH-26-MRHU,2025-12-07T01:53:01.624785Z,200.00,0.0100,0.9900,yes
f4c661eb-e09a-4cea-1f70-f431adcb1ba4,KXPSUCOACH-26-MRHU,2025-12-06T21:07:35.097456Z,258.00,0.0100,0.9900,yes
187cb7ca-d15a-4905-01f6-008f56ef3d79,KXPSUCOACH-26-MRHU,2025-12-06T21:07:35.097456Z,198.00,0.0100,0.9900,yes
466a05e7-748e-5562-2099-fa1bbe8fa1a0,KXPSUCOACH-26-MRHU,2025-12-06T01:20:41.021331Z,166.00,0.0100,0.9900,yes
e5c468ab-bfba-5bfa-1c1f-b8ebf9abc704,KXPSUCOACH-26-MRHU,2025-12-05T15:08:55.75665Z,9.00,0.0100,0.9900,yes
42a11981-2e3e-458a-c338-4e1936da70ec,KXPSUCOACH-26-MRHU,2025-12-05T14:56:56.377267Z,467.00,0.0100,0.9900,yes
6058432c-97f8-7e5e-8f32-f0499eacf750,KXPSUCOACH-26-MRHU,2025-12-04T18:53:48.551598Z,11.00,0.0100,0.9900,no
5767067b-40a0-59fe-58d1-4fe59167525c,KXPSUCOACH-26-MRHU,2025-12-04T18:53:46.988329Z,28.00,0.0100,0.9900,no
c9492737-f85c-7676-1521-efc1bcd9bec8,KXPSUCOACH-26-MRHU,2025-12-04T18:52:13.107782Z,12.00,0.0100,0.9900,no
b6b010fb-33b4-7856-c15d-d5b39629e968,KXPSUCOACH-26-MRHU,2025-12-04T18:52:11.542463Z,10.00,0.0100,0.9900,no
384c4c9c-dee5-67bf-cd6a-3f4e6f18e70a,KXPSUCOACH-26-MRHU,2025-12-04T15:47:23.591252Z,312.00,0.0300,0.9700,yes
a75d3be1-3439-481f-ee00-c2c849cf9e32,KXPSUCOACH-26-MRHU,2025-12-04T13:07:59.70537Z,156.00,0.0300,0.9700,yes
e92448cf-0d24-5d25-3e2f-c25a94248743,KXPSUCOACH-26-MRHU,2025-12-04T01:59:39.361613Z,500.00,0.0300,0.9700,yes
97fe6ce0-96ba-53e7-21c4-4e108d9d2c73,KXPSUCOACH-26-MRHU,2025-12-04T01:59:39.361613Z,262.00,0.0400,0.9600,yes
828de5ae-cfdb-57db-23f9-b810cdc9db95,KXPSUCOACH-26-MRHU,2025-12-04T01:59:39.361613Z,200.00,0.0200,0.9800,yes
7355188e-677d-51c4-07ac-9da807059928,KXPSUCOACH-26-MRHU,2025-12-04T01:59:39.361613Z,447.00,0.0400,0.9600,yes
6e765119-d860-513c-0134-bf0721df7c56,KXPSUCOACH-26-MRHU,2025-12-04T01:59:39.361613Z,2297.00,0.0400,0.9600,yes
6d06ff71-096e-54b7-0447-aa4284c19e39,KXPSUCOACH-26-MRHU,2025-12-04T01:59:39.361613Z,494.00,0.0200,0.9800,yes
3b24e5f8-dd92-580c-0626-4834d42b5349,KXPSUCOACH-26-MRHU,2025-12-04T01:59:39.361613Z,400.00,0.0200,0.9800,yes
1178161c-ce3f-5812-0c76-3124d8ea545e,KXPSUCOACH-26-MRHU,2025-12-04T01:59:39.361613Z,11.00,0.0200,0.9800,yes
092b901e-f3a8-5902-15b1-249d604af5f6,KXPSUCOACH-26-MRHU,2025-12-04T01:59:39.361613Z,1000.00,0.0300,0.9700,yes
5a18c97d-1e87-5237-8e81-faf204c1d047,KXPSUCOACH-26-MRHU,2025-12-04T01:33:51.603959Z,144.00,0.0200,0.9800,yes
46e79082-2ec6-5d53-bb4a-aee020d3de6d,KXPSUCOACH-26-MRHU,2025-12-04T01:33:51.603959Z,106.00,0.0200,0.9800,yes
8ed1f39c-14c7-4883-7f0e-eef6d50f454f,KXPSUCOACH-26-MRHU,2025-12-04T00:12:27.119728Z,56.00,0.0200,0.9800,yes
4bbd305f-980f-4fce-4430-e9672bcfdc1e,KXPSUCOACH-26-MRHU,2025-12-04T00:12:27.119728Z,144.00,0.0200,0.9800,yes
420add8f-75f6-6700-5dd2-65ab55584b61,KXPSUCOACH-26-MRHU,2025-12-03T20:57:28.695899Z,3.00,0.0100,0.9900,no
90d1fa7e-7bb2-4dd0-4d0a-2ff7d6163b05,KXPSUCOACH-26-MRHU,2025-12-03T20:53:47.463386Z,11.00,0.0100,0.9900,no
0a34f71e-b0d6-7230-eeef-ab3f8a726cc5,KXPSUCOACH-26-MRHU,2025-12-03T20:53:41.374747Z,21.00,0.0100,0.9900,no
bca36f6b-ecdb-7202-80ec-4ea1de7838b2,KXPSUCOACH-26-MRHU,2025-12-03T20:39:43.324665Z,233.00,0.0200,0.9800,yes
658c607d-39ce-5484-e551-1803c1ef17fd,KXPSUCOACH-26-MRHU,2025-12-03T20:30:53.476823Z,7.00,0.0100,0.9900,no
be724905-7262-47d8-427b-69b96a7238d9,KXPSUCOACH-26-MRHU,2025-12-03T20:27:33.195648Z,1.00,0.0100,0.9900,no
aa767fce-5c82-6f5c-735e-f5e19bd78a9d,KXPSUCOACH-26-MRHU,2025-12-03T20:17:19.936109Z,36.00,0.0100,0.9900,no
4cd1b89d-a4ba-57fc-52e6-be977cc03c01,KXPSUCOACH-26-MRHU,2025-12-03T20:17:13.289806Z,4.00,0.0100,0.9900,no
f4b60758-ca5a-5e54-b8b5-e24f4881f545,KXPSUCOACH-26-MRHU,2025-12-03T17:17:43.576313Z,800.00,0.0100,0.9900,no
40e51d40-af9a-4ea8-bbd0-5e53f5278541,KXPSUCOACH-26-MRHU,2025-12-03T14:55:19.815259Z,3.00,0.0100,0.9900,no
57339e43-47c2-7974-b419-46d9a51925cd,KXPSUCOACH-26-MRHU,2025-12-03T14:53:18.615064Z,79.00,0.0100,0.9900,no
6c31dcee-3442-7f54-b547-5720504613f1,KXPSUCOACH-26-MRHU,2025-12-03T14:53:17.373871Z,5.00,0.0100,0.9900,no
f9c9ac5f-1eda-4738-e600-6d29fcf81e45,KXPSUCOACH-26-MRHU,2025-12-03T14:16:09.823928Z,10.00,0.0100,0.9900,no
fa455ab2-eb7a-6fd4-48f9-c137d0b6f461,KXPSUCOACH-26-MRHU,2025-12-03T13:05:20.298256Z,17.00,0.0100,0.9900,no
cec98002-b776-7058-48d7-455a6375ae21,KXPSUCOACH-26-MRHU,2025-12-03T13:05:19.060442Z,3.00,0.0100,0.9900,no
fadb7307-f055-776f-e709-b7f8a9a32a79,KXPSUCOACH-26-MRHU,2025-12-03T12:43:46.138415Z,9.00,0.0100,0.9900,yes
dfd8829e-87ca-7abb-edcc-f86ed8ae416c,KXPSUCOACH-26-MRHU,2025-12-03T12:43:46.138415Z,131.00,0.0100,0.9900,yes
bc7145b7-7025-7401-daba-f3c37ff78527,KXPSUCOACH-26-MRHU,2025-12-03T12:43:46.138415Z,11.00,0.0100,0.9900,yes
a65cca35-f197-7772-ea23-f11bf9cd83ab,KXPSUCOACH-26-MRHU,2025-12-03T12:43:46.138415Z,79.00,0.0100,0.9900,yes
81b844c0-7b2f-7aba-dc34-efcd0c3cdcb3,KXPSUCOACH-26-MRHU,2025-12-03T12:43:46.138415Z,76.00,0.0100,0.9900,yes
5e4afd10-bb3a-7262-d4af-a17af9ba737a,KXPSUCOACH-26-MRHU,2025-12-03T12:43:46.138415Z,101.00,0.0100,0.9900,yes
2d3a583b-c64f-7ceb-eafe-4abffb2bd894,KXPSUCOACH-26-MRHU,2025-12-03T12:43:46.138415Z,9.00,0.0100,0.9900,yes
71104146-cb9a-6f93-a134-c42f50744bb3,KXPSUCOACH-26-MRHU,2025-12-03T06:05:55.055629Z,229.00,0.0400,0.9600,yes
e33bc35b-e876-548f-9cc8-fb8fdcbcd56f,KXPSUCOACH-26-MRHU,2025-12-03T05:28:30.828645Z,117.00,0.0400,0.9600,yes
d6b26b41-bdb6-4bc3-af93-6a06bd3d295b,KXPSUCOACH-26-MRHU,2025-12-02T22:39:01.349886Z,15.00,0.0400,0.9600,yes
c9ef687b-4758-45dc-bff6-86bd9fa2c92e,KXPSUCOACH-26-MRHU,2025-12-02T22:39:01.349886Z,29.00,0.0200,0.9800,yes
bb3256fc-3ecf-483d-918a-7a5086b9eddd,KXPSUCOACH-26-MRHU,2025-12-02T22:39:01.349886Z,67.00,0.0100,0.9900,yes
6b56c8d2-18c7-7ecd-5e3d-65d1c11ebfa1,KXPSUCOACH-26-MRHU,2025-12-02T22:38:37.819823Z,26.00,0.0100,0.9900,yes
8d8cf34f-8bb5-665a-d268-8897d98529c5,KXPSUCOACH-26-MRHU,2025-12-02T22:20:58.872323Z,6.00,0.0100,0.9900,yes
6cfd8f0d-d833-624d-e0a7-b456b5163f45,KXPSUCOACH-26-MRHU,2025-12-02T22:20:58.872323Z,207.00,0.0100,0.9900,yes
6390a9ff-69e5-6c96-cbd4-636810abb39f,KXPSUCOACH-26-MRHU,2025-12-02T22:20:58.872323Z,300.00,0.0100,0.9900,yes
36ec421c-1a2e-655c-dff4-8ea8a2eae932,KXPSUCOACH-26-MRHU,2025-12-02T22:20:58.872323Z,241.00,0.0100,0.9900,yes
224548c0-d16c-6376-e92e-44034f51574e,KXPSUCOACH-26-MRHU,2025-12-02T22:20:58.872323Z,42.00,0.0100,0.9900,yes
1f9ff3b0-188e-6688-c5ba-5d71d243bcb8,KXPSUCOACH-26-MRHU,2025-12-02T22:20:58.872323Z,4.00,0.0100,0.9900,yes
a409b145-36ce-5544-cde3-2ab80d20f81a,KXPSUCOACH-26-MRHU,2025-12-02T22:19:14.085002Z,187.00,0.0100,0.9900,yes
fc309578-d7dd-5342-7ffb-bdeb5e9956c4,KXPSUCOACH-26-MRHU,2025-12-02T21:45:40.159975Z,200.00,0.0100,0.9900,yes
f8a26e3a-3645-5832-699a-1b70bddf24de,KXPSUCOACH-26-MRHU,2025-12-02T21:45:40.159975Z,200.00,0.0100,0.9900,yes
e17b8c01-d297-558d-6e9a-e718db01dbe3,KXPSUCOACH-26-MRHU,2025-12-02T21:45:40.159975Z,59.00,0.0100,0.9900,yes
6a8e3fa1-a006-5d2c-7ea4-c9f21e9d8666,KXPSUCOACH-26-MRHU,2025-12-02T21:45:40.159975Z,72.00,0.0100,0.9900,yes
6ee1cd2f-f893-7255-480a-ff2521292efb,KXPSUCOACH-26-MRHU,2025-12-02T19:44:15.987156Z,125.00,0.0100,0.9900,yes
