trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f98e4cf1-f1e7-4cd6-b72a-038d611c0a45,KXSECDEF-26DEC31-TC,2025-01-24T22:02:00.854185Z,1471.00,0.0100,0.9900,yes
de129a2e-5676-4754-966d-d09bbcd55845,KXSECDEF-26DEC31-TC,2025-01-24T22:02:00.854185Z,1000.00,0.0100,0.9900,yes
21149ce8-a142-4efc-92b2-b6ebe961c0b7,KXSECDEF-26DEC31-TC,2025-01-24T22:02:00.854185Z,2000.00,0.0100,0.9900,yes
0f2d6697-bf99-40a7-a017-8836f1d9b705,KXSECDEF-26DEC31-TC,2025-01-24T22:02:00.854185Z,529.00,0.0100,0.9900,yes
98d0e4d2-fd34-4530-b40f-a703837334d9,KXSECDEF-26DEC31-TC,2025-01-16T19:51:45.421708Z,93.00,0.0100,0.9900,yes
bb6ece31-a28b-4e42-9b42-07d831b9d9c9,KXSECDEF-26DEC31-TC,2025-01-15T03:40:08.624193Z,10.00,0.0100,0.9900,yes
bac861fd-3e08-4de3-a07e-bbf6e6d915c9,KXSECDEF-26DEC31-TC,2025-01-15T03:40:08.624193Z,20.00,0.0100,0.9900,yes
00094089-bb8c-4c72-baa7-2bc62127a907,KXSECDEF-26DEC31-TC,2025-01-15T03:40:08.624193Z,436.00,0.0100,0.9900,yes
6b27a8ba-6974-49b9-abd7-0f7f6d4e2695,KXSECDEF-26DEC31-TC,2025-01-07T19:49:54.801352Z,10.00,0.0100,0.9900,yes
d425a837-b77c-48df-b4e9-a937d76f5bfd,KXSECDEF-26DEC31-TC,2025-01-06T06:05:39.927844Z,5.00,0.0200,0.9800,yes
f960dfc7-da6b-44cc-b63d-27ef566a943b,KXSECDEF-26DEC31-TC,2025-01-06T02:34:04.149364Z,100.00,0.0100,0.9900,no
046d61c5-98b2-4286-9332-309646f4ec84,KXSECDEF-26DEC31-TC,2024-12-29T19:48:46.303414Z,315.00,0.0100,0.9900,yes
272b6809-fa4e-4fb1-8f3d-7e1da7c2fe36,KXSECDEF-26DEC31-TC,2024-12-27T05:19:19.595157Z,160.00,0.0100,0.9900,yes
5dc63684-a4d0-4cb4-8380-d85c1dc3cd0d,KXSECDEF-26DEC31-TC,2024-12-26T19:34:07.954402Z,25.00,0.0100,0.9900,yes
a9072285-b7d2-41ed-ba6b-24fc2b8d0f38,KXSECDEF-26DEC31-TC,2024-12-23T15:19:54.234066Z,241.00,0.0100,0.9900,no
c99b7890-c031-43c3-a271-7db5458ef93f,KXSECDEF-26DEC31-TC,2024-12-23T15:19:48.35205Z,400.00,0.0100,0.9900,no
87729fd4-ecac-4f0a-8f3d-888349abcab7,KXSECDEF-26DEC31-TC,2024-12-21T16:31:14.905412Z,63.00,0.0100,0.9900,no
49521215-a4f5-40d4-9d20-3f1dd4a1197b,KXSECDEF-26DEC31-TC,2024-12-21T04:42:15.701547Z,7.00,0.0200,0.9800,yes
a1bceef7-4f0a-4e60-8ae2-07273b3b3069,KXSECDEF-26DEC31-TC,2024-12-21T02:15:17.892439Z,1515.00,0.0200,0.9800,yes
84e8af5f-8bf8-4e32-a9be-f0252baa82ea,KXSECDEF-26DEC31-TC,2024-12-21T02:15:17.892439Z,391.00,0.0200,0.9800,yes
7b726de7-9bbc-4e0b-b7a4-26a3623dc4a4,KXSECDEF-26DEC31-TC,2024-12-21T02:15:17.892439Z,94.00,0.0200,0.9800,yes
c5d6eea6-d5cd-4151-ba3c-d0d19908f4d4,KXSECDEF-26DEC31-TC,2024-12-18T03:39:16.948212Z,691.00,0.0100,0.9900,no
9f7bec53-1cdf-4982-b71f-2e9f6ca89842,KXSECDEF-26DEC31-TC,2024-12-18T03:39:16.948212Z,146.00,0.0100,0.9900,no
58b70d0b-14fe-4f82-a74a-4410c315b269,KXSECDEF-26DEC31-TC,2024-12-18T03:39:16.948212Z,1142.00,0.0100,0.9900,no
32a6f76a-a905-4e1e-87ae-676c17e18981,KXSECDEF-26DEC31-TC,2024-12-18T03:39:16.948212Z,21.00,0.0100,0.9900,no
40947306-2024-4ff3-b399-77dbe9d8ff90,KXSECDEF-26DEC31-TC,2024-12-16T06:01:45.791138Z,25.00,0.0100,0.9900,no
5346c1fc-b510-451a-9dae-a699f2d0c87a,KXSECDEF-26DEC31-TC,2024-12-15T20:32:48.516671Z,109.00,0.0200,0.9800,no
b5310541-53bd-461b-9140-30bc47dfd329,KXSECDEF-26DEC31-TC,2024-12-14T15:11:52.495534Z,100.00,0.0200,0.9800,yes
976a55f2-ae05-4581-b075-2be17f7d74f7,KXSECDEF-26DEC31-TC,2024-12-14T15:11:52.495534Z,100.00,0.0200,0.9800,yes
7a346e9f-d9bc-4b52-9d54-16d1b15e25fd,KXSECDEF-26DEC31-TC,2024-12-14T15:11:52.495534Z,100.00,0.0200,0.9800,yes
71c7ef80-dc06-47c1-b684-49e5346aceb0,KXSECDEF-26DEC31-TC,2024-12-14T15:11:52.495534Z,100.00,0.0200,0.9800,yes
61e63281-6f65-4624-a2c1-5f7060703a4a,KXSECDEF-26DEC31-TC,2024-12-14T15:11:52.495534Z,222.00,0.0200,0.9800,yes
3e73a606-9a09-4bf1-84f4-142f174d15a1,KXSECDEF-26DEC31-TC,2024-12-14T15:11:52.495534Z,100.00,0.0200,0.9800,yes
375d8b77-812b-4f4d-94d6-9b66d689aff4,KXSECDEF-26DEC31-TC,2024-12-14T15:11:52.495534Z,169.00,0.0200,0.9800,yes
d26b6ee4-d69e-4700-86bb-7ed99194165c,KXSECDEF-26DEC31-TC,2024-12-14T00:15:45.733097Z,100.00,0.0100,0.9900,no
647e6795-33f0-4026-8b15-2e7868729124,KXSECDEF-26DEC31-TC,2024-12-13T22:19:22.46829Z,816.00,0.0200,0.9800,yes
587f5961-f7eb-4534-8daf-1ab7a97ea71c,KXSECDEF-26DEC31-TC,2024-12-13T22:19:22.46829Z,184.00,0.0200,0.9800,yes
da4488f5-89cb-4923-aa9b-7b1e53b9cb44,KXSECDEF-26DEC31-TC,2024-12-13T02:46:34.98388Z,800.00,0.0200,0.9800,yes
8f49ac6f-75b3-4f03-a9bc-0dedbb9fe202,KXSECDEF-26DEC31-TC,2024-12-11T23:24:07.174884Z,528.00,0.0100,0.9900,no
3476f5ce-7721-43d1-a2da-5d558211ad89,KXSECDEF-26DEC31-TC,2024-12-11T20:12:20.857323Z,500.00,0.0100,0.9900,no
ddf86f2d-3712-4cca-b2f2-52f469ae11cd,KXSECDEF-26DEC31-TC,2024-12-11T15:43:42.881579Z,254.00,0.0100,0.9900,no
2c9a43cf-facd-4688-852a-9926f0e46b39,KXSECDEF-26DEC31-TC,2024-12-11T15:38:59.794025Z,36.00,0.0100,0.9900,no
5f3c7564-ff88-4e4e-816e-55c043935046,KXSECDEF-26DEC31-TC,2024-12-11T14:51:53.036497Z,36.00,0.0100,0.9900,no
3749a035-6114-4551-9e80-322e2062c6a9,KXSECDEF-26DEC31-TC,2024-12-11T14:51:53.036497Z,23.00,0.0100,0.9900,no
8ed22b98-4e45-400a-b93b-27400c5aad36,KXSECDEF-26DEC31-TC,2024-12-11T14:51:32.027804Z,30.00,0.0100,0.9900,no
e27f60f9-33d7-40a9-a616-42bfb61918ac,KXSECDEF-26DEC31-TC,2024-12-11T14:46:40.507693Z,1.00,0.0100,0.9900,no
610454d7-4573-437b-bfea-b685c0864fe3,KXSECDEF-26DEC31-TC,2024-12-10T18:27:20.409345Z,109.00,0.0100,0.9900,no
7aab7366-4610-4637-80d8-800549afff2e,KXSECDEF-26DEC31-TC,2024-12-10T16:35:18.654597Z,37.00,0.0100,0.9900,no
4567de52-3873-499b-a67b-0a35bf666b62,KXSECDEF-26DEC31-TC,2024-12-10T14:14:25.021331Z,1.00,0.0200,0.9800,yes
32b155cf-1cf4-4cfb-a22f-15681f74fdfc,KXSECDEF-26DEC31-TC,2024-12-10T01:47:45.15442Z,935.00,0.0200,0.9800,yes
2729d39b-5ae4-4de5-b774-c013a78eb445,KXSECDEF-26DEC31-TC,2024-12-10T01:47:22.203241Z,935.00,0.0200,0.9800,yes
6246e350-b9b9-4bf8-9392-12ec99939021,KXSECDEF-26DEC31-TC,2024-12-10T01:46:28.48197Z,935.00,0.0200,0.9800,yes
ae8d676b-3688-4d96-83a2-74b9b888e307,KXSECDEF-26DEC31-TC,2024-12-10T01:46:01.329066Z,935.00,0.0200,0.9800,yes
16b31a2d-d044-408e-a466-10d9a89b37f8,KXSECDEF-26DEC31-TC,2024-12-09T22:12:16.303414Z,275.00,0.0200,0.9800,yes
30f0132b-353f-48c5-a18a-4626a54104bf,KXSECDEF-26DEC31-TC,2024-12-09T21:56:43.377954Z,1300.00,0.0100,0.9900,no
7fc6f24b-8e19-4b84-bd55-e5cd3fed920d,KXSECDEF-26DEC31-TC,2024-12-09T21:31:27.192882Z,1925.00,0.0100,0.9900,no
3a371e7d-e062-46ca-a1e3-5f5178a43674,KXSECDEF-26DEC31-TC,2024-12-09T21:30:45.791834Z,118.00,0.0100,0.9900,no
9402a8be-d7de-4e50-84eb-980759d68695,KXSECDEF-26DEC31-TC,2024-12-09T21:26:44.513604Z,108.00,0.0100,0.9900,no
6acb5385-0845-499b-b26f-37079a896a3f,KXSECDEF-26DEC31-TC,2024-12-09T20:59:10.078001Z,453.00,0.0100,0.9900,no
6bee9a1f-e2eb-4860-9305-d2e03e73d090,KXSECDEF-26DEC31-TC,2024-12-09T18:27:41.630284Z,60.00,0.0100,0.9900,no
ecfa4354-5c5f-4c1e-a1d6-ff20455cdbee,KXSECDEF-26DEC31-TC,2024-12-09T07:37:51.068389Z,123.00,0.0100,0.9900,no
77ed0fc2-a2a6-4b6f-bf23-e76b67ccc805,KXSECDEF-26DEC31-TC,2024-12-09T07:37:16.2473Z,77.00,0.0200,0.9800,no
fc600c36-1880-49aa-a1d8-cabe7d094b57,KXSECDEF-26DEC31-TC,2024-12-09T04:29:18.522855Z,1.00,0.0200,0.9800,no
ac5d3019-6ed5-465b-b350-9bef1d0a1689,KXSECDEF-26DEC31-TC,2024-12-09T01:07:46.606154Z,100.00,0.0200,0.9800,yes
b1b43b43-f76f-4722-8643-ccf16d7cae6e,KXSECDEF-26DEC31-TC,2024-12-08T05:19:24.536223Z,100.00,0.0200,0.9800,yes
7f0a56f1-d548-4027-a13c-b7ccc5e2db84,KXSECDEF-26DEC31-TC,2024-12-08T05:19:24.536223Z,78.00,0.0200,0.9800,yes
37070be5-7214-4f7a-a4be-1015c45baf8e,KXSECDEF-26DEC31-TC,2024-12-08T05:19:24.536223Z,289.00,0.0200,0.9800,yes
c6590ee7-ccec-44e9-8b02-b754f63d4bb4,KXSECDEF-26DEC31-TC,2024-12-08T05:18:52.904869Z,124.00,0.0200,0.9800,yes
c051e414-8b9f-483e-9297-c002636c2fe2,KXSECDEF-26DEC31-TC,2024-12-08T05:18:52.904869Z,100.00,0.0200,0.9800,yes
8b14c8ee-eb60-41a8-b739-d07ea76c4163,KXSECDEF-26DEC31-TC,2024-12-08T05:18:52.904869Z,500.00,0.0200,0.9800,yes
20849e65-5716-4c1c-a2be-f8dbc00317fb,KXSECDEF-26DEC31-TC,2024-12-08T05:18:52.904869Z,211.00,0.0200,0.9800,yes
b46798f5-bd19-49e1-9a13-308a2ed14601,KXSECDEF-26DEC31-TC,2024-12-07T17:47:58.701033Z,233.00,0.0200,0.9800,yes
49cdf16c-4f4a-4814-9660-da1f4e2abb0f,KXSECDEF-26DEC31-TC,2024-12-07T15:24:21.41316Z,93.00,0.0200,0.9800,yes
a23adad6-237a-4f45-b0a8-dd4eceb9761b,KXSECDEF-26DEC31-TC,2024-12-06T22:59:28.61686Z,300.00,0.0200,0.9800,yes
5a2ae4f2-7e69-438c-902f-4cab9145fec4,KXSECDEF-26DEC31-TC,2024-12-06T22:12:04.096467Z,250.00,0.0200,0.9800,yes
284bea04-9191-4485-baec-8093d2839c72,KXSECDEF-26DEC31-TC,2024-12-06T14:29:35.200611Z,1.00,0.0300,0.9700,yes
929d3ca3-3fbc-44d9-a776-ffb37604b9c4,KXSECDEF-26DEC31-TC,2024-12-06T06:42:27.590545Z,599.00,0.0200,0.9800,yes
702fc255-6a20-449a-b95f-dc1ec4b81bf2,KXSECDEF-26DEC31-TC,2024-12-06T06:21:52.541823Z,109.00,0.0200,0.9800,yes
05b2fa5e-1651-4000-b329-d70b4365f6a6,KXSECDEF-26DEC31-TC,2024-12-06T01:25:23.457892Z,1.00,0.0100,0.9900,no
f53e6242-608e-4c9d-81c6-6ba1ae3346bd,KXSECDEF-26DEC31-TC,2024-12-06T01:25:17.268109Z,1.00,0.0300,0.9700,yes
e27393e6-d327-4c94-9128-0754b0c6b6ed,KXSECDEF-26DEC31-TC,2024-12-06T01:19:36.949025Z,100.00,0.0200,0.9800,yes
be812e3c-cef1-4f59-92a7-1ef5adae103d,KXSECDEF-26DEC31-TC,2024-12-06T01:19:36.949025Z,1268.00,0.0200,0.9800,yes
b628f382-2564-4d11-9f4d-006cce7aa49c,KXSECDEF-26DEC31-TC,2024-12-06T01:19:36.949025Z,1544.00,0.0300,0.9700,yes
2a4bd615-f390-4b2d-9fbe-c7516eb89b6b,KXSECDEF-26DEC31-TC,2024-12-06T01:19:36.949025Z,100.00,0.0200,0.9800,yes
0715625b-0507-4234-bc72-cd0f4b4bcb7a,KXSECDEF-26DEC31-TC,2024-12-06T01:19:36.949025Z,100.00,0.0200,0.9800,yes
d6d6f902-3dfa-42c1-bd9c-0f57d22e8c5b,KXSECDEF-26DEC31-TC,2024-12-05T23:23:47.860747Z,86.00,0.0100,0.9900,no
d73c7539-7d6e-4dfa-b8bb-3ff9ed2c63d2,KXSECDEF-26DEC31-TC,2024-12-05T23:23:31.089129Z,57.00,0.0100,0.9900,no
8265eb74-e46b-4455-8119-025ae87d16ab,KXSECDEF-26DEC31-TC,2024-12-05T23:21:56.98294Z,3.00,0.0100,0.9900,no
6f9472cc-ae3a-4661-a6af-290bc918bf62,KXSECDEF-26DEC31-TC,2024-12-05T23:19:30.721083Z,3.00,0.0100,0.9900,no
3b8587ac-ef4d-4840-a49e-681ecc9b9261,KXSECDEF-26DEC31-TC,2024-12-05T23:19:30.721083Z,97.00,0.0100,0.9900,no
7aa86c9f-37b0-4e3f-93e4-b54feb9fe736,KXSECDEF-26DEC31-TC,2024-12-05T23:19:13.87311Z,3.00,0.0100,0.9900,no
ecd2536b-b1d3-475e-96e6-0e72352e2a85,KXSECDEF-26DEC31-TC,2024-12-05T23:18:57.194243Z,100.00,0.0100,0.9900,no
9a608ffa-6003-4b24-abf3-be43e9d3f8fb,KXSECDEF-26DEC31-TC,2024-12-05T23:15:24.445009Z,55.00,0.0100,0.9900,no
f5c04249-e521-4aed-94da-abef6c1c9acc,KXSECDEF-26DEC31-TC,2024-12-05T23:15:07.046364Z,100.00,0.0100,0.9900,no
5d1643d8-1a07-47f9-afbb-d269d0be4eed,KXSECDEF-26DEC31-TC,2024-12-05T23:14:49.955766Z,100.00,0.0100,0.9900,no
