trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d33c0229-669f-78eb-0b10-1b8122136495,KXCABOUT-29JAN-MKRA,2026-03-07T15:31:21.464941Z,935.00,0.0100,0.9900,yes
9f2397fe-871d-64f9-2b48-0371f7ebeb03,KXCABOUT-29JAN-MKRA,2026-03-05T14:45:51.714754Z,1.00,0.0100,0.9900,no
2221fce3-23f9-6a94-2516-1d7630439e3a,KXCABOUT-29JAN-MKRA,2026-03-05T13:27:43.117646Z,37.00,0.0100,0.9900,no
c22e4f28-df79-5760-5610-36d659e1179e,KXCABOUT-29JAN-MKRA,2026-03-05T12:55:18.498846Z,23.00,0.0100,0.9900,no
84b5569a-dab1-7d94-5467-0413fda60cf2,KXCABOUT-29JAN-MKRA,2026-03-05T12:55:14.129791Z,83.00,0.0100,0.9900,no
6da344c9-4d99-76a9-f8da-cc79fc31673e,KXCABOUT-29JAN-MKRA,2026-03-05T12:55:12.569911Z,13.00,0.0100,0.9900,no
5295a9f8-a7f1-7eb4-de0e-09efb4881c86,KXCABOUT-29JAN-MKRA,2026-03-05T12:55:12.569911Z,4.00,0.0100,0.9900,no
b5712989-6949-533d-9e1f-707bbf4828fa,KXCABOUT-29JAN-MKRA,2026-03-05T12:53:02.556348Z,7.00,0.0100,0.9900,no
5acebed5-aa6b-4678-93c6-6972ad22e9f5,KXCABOUT-29JAN-MKRA,2026-03-05T03:20:48.032584Z,39.00,0.0200,0.9800,yes
27ec21c4-67be-4be0-a68a-abbd799ba8fe,KXCABOUT-29JAN-MKRA,2026-03-05T03:20:48.032584Z,101.00,0.0200,0.9800,yes
676840d6-a81e-735c-88ae-a76f2cc6f662,KXCABOUT-29JAN-MKRA,2026-02-26T18:45:10.074498Z,199.00,0.0200,0.9800,yes
578f336a-3944-7735-98b1-d3e4d288b706,KXCABOUT-29JAN-MKRA,2026-02-26T18:45:10.074498Z,34.00,0.0200,0.9800,yes
955cc02d-8eec-7cdd-d5e3-9a1ffb7967da,KXCABOUT-29JAN-MKRA,2026-02-25T13:54:36.902095Z,200.00,0.0200,0.9800,yes
439a3686-8b28-42cd-89a8-095591cc60e2,KXCABOUT-29JAN-MKRA,2026-02-21T06:23:11.071222Z,46.00,0.0200,0.9800,yes
ebfb589c-16e3-6ede-ef37-78eedaf4cddf,KXCABOUT-29JAN-MKRA,2026-02-20T18:00:31.242008Z,26.00,0.0200,0.9800,yes
ca8c4bba-8b50-6ac5-c82f-4d1c40956ee6,KXCABOUT-29JAN-MKRA,2026-02-20T18:00:31.242008Z,20.00,0.0200,0.9800,yes
6badb6fe-176b-4e8d-f14e-eb04e2b8972f,KXCABOUT-29JAN-MKRA,2026-02-20T01:06:18.582147Z,8.00,0.0100,0.9900,no
86fd5c80-0fe7-5dad-9d26-368cc5c78e5b,KXCABOUT-29JAN-MKRA,2026-02-20T00:59:03.321041Z,25.00,0.0100,0.9900,no
91847fc1-2a53-621d-1df9-20397269e75f,KXCABOUT-29JAN-MKRA,2026-02-20T00:55:46.941078Z,92.00,0.0100,0.9900,no
a28536e9-a7cf-7b0a-348b-d515e8308c1f,KXCABOUT-29JAN-MKRA,2026-02-17T23:03:08.479008Z,46.00,0.0200,0.9800,yes
3aba41fc-1b4b-60ca-10ca-3009e2cc11df,KXCABOUT-29JAN-MKRA,2026-02-15T10:38:47.630233Z,46.00,0.0200,0.9800,yes
6c373206-2697-4c42-a150-abd10f6a94cb,KXCABOUT-29JAN-MKRA,2026-02-15T09:14:02.358003Z,4.00,0.0200,0.9800,yes
ee708bc7-7b3f-7dd1-1d06-d39dd5e7ed4b,KXCABOUT-29JAN-MKRA,2026-02-15T02:32:01.878895Z,1.00,0.0100,0.9900,no
17821c38-aa53-52ea-cb4b-d49f003073bf,KXCABOUT-29JAN-MKRA,2026-02-15T02:31:50.387365Z,1.00,0.0200,0.9800,yes
c713e7f7-50a7-6fba-cb70-c84beaaca203,KXCABOUT-29JAN-MKRA,2026-02-14T23:29:35.63298Z,93.00,0.0200,0.9800,yes
52d902c3-2387-796a-ebda-f102a4393e43,KXCABOUT-29JAN-MKRA,2026-02-14T22:34:22.175638Z,46.00,0.0200,0.9800,yes
df0f11e2-b03b-5dda-62ff-345e854437f3,KXCABOUT-29JAN-MKRA,2026-02-14T07:08:10.863476Z,46.00,0.0200,0.9800,yes
2adc9c33-4abb-7766-7831-81573b2a1d87,KXCABOUT-29JAN-MKRA,2026-02-13T22:31:44.668235Z,46.00,0.0200,0.9800,yes
6a859b0c-974f-62f2-ce3e-5fae54d5517b,KXCABOUT-29JAN-MKRA,2026-02-11T12:34:44.983998Z,46.00,0.0200,0.9800,yes
5927d437-d8f4-48a1-9b8b-357984672b42,KXCABOUT-29JAN-MKRA,2026-02-11T04:43:43.118028Z,233.00,0.0200,0.9800,yes
87b2d588-9f3c-58f9-bdf6-0fc4cbba330a,KXCABOUT-29JAN-MKRA,2026-02-11T03:22:17.218448Z,93.00,0.0200,0.9800,yes
dd77a678-13d0-5d0d-19d0-6c0539193416,KXCABOUT-29JAN-MKRA,2026-02-11T02:03:31.572983Z,25.00,0.0200,0.9800,yes
c4d1e9de-74e4-68d1-647a-ad668ace347e,KXCABOUT-29JAN-MKRA,2026-02-10T23:14:07.288408Z,5.00,0.0200,0.9800,yes
7148f7a2-add4-62c1-48b8-42eb2f8b5856,KXCABOUT-29JAN-MKRA,2026-02-10T21:26:03.414377Z,46.00,0.0200,0.9800,yes
f6feae40-b2ea-7fc5-822a-f646573526e3,KXCABOUT-29JAN-MKRA,2026-02-10T13:19:33.572413Z,11.00,0.0100,0.9900,no
c486eb72-0b76-6aad-68b0-70f5707a70d3,KXCABOUT-29JAN-MKRA,2026-02-10T07:07:25.662565Z,4.00,0.0100,0.9900,no
b6ca09d4-a0d2-4ba1-c294-2919d523bac7,KXCABOUT-29JAN-MKRA,2026-02-10T07:06:55.366391Z,2.00,0.0100,0.9900,no
e74d2223-ef06-5631-9cb8-5cc2cd3e0783,KXCABOUT-29JAN-MKRA,2026-02-10T07:04:44.087228Z,17.00,0.0100,0.9900,no
b78ddf4f-349d-56b6-12b9-5006e5155dd6,KXCABOUT-29JAN-MKRA,2026-02-10T02:25:38.40359Z,258.00,0.0200,0.9800,yes
74f09885-f2f8-52b9-2dcc-8187cb0fc59e,KXCABOUT-29JAN-MKRA,2026-02-10T02:25:38.40359Z,393.00,0.0200,0.9800,yes
68a16731-7ea7-5cb6-0811-055b74811437,KXCABOUT-29JAN-MKRA,2026-02-10T02:25:38.40359Z,50.00,0.0200,0.9800,yes
a008c5a3-d35a-47c1-5276-1341fe89a30f,KXCABOUT-29JAN-MKRA,2026-02-09T19:12:58.094349Z,23.00,0.0100,0.9900,no
f9fbc634-9db6-44f1-8a77-3de6f465079f,KXCABOUT-29JAN-MKRA,2026-02-09T18:25:30.750651Z,173.00,0.0100,0.9900,no
84c77ea0-28b6-534d-921c-8e49844ba953,KXCABOUT-29JAN-MKRA,2026-02-09T18:25:01.202405Z,203.00,0.0100,0.9900,no
55947621-5904-5b83-9729-fdd8adc7c66b,KXCABOUT-29JAN-MKRA,2026-02-09T18:25:01.202405Z,3.00,0.0100,0.9900,no
69c1326b-97f4-76bf-6eb0-cc7caaade807,KXCABOUT-29JAN-MKRA,2026-02-09T18:22:33.022056Z,159.00,0.0100,0.9900,no
cf803422-43c7-6f09-0dfd-923aa45706cc,KXCABOUT-29JAN-MKRA,2026-02-08T01:21:56.300718Z,4.00,0.0200,0.9800,yes
5d61f4a5-14b1-6112-1f84-14e9d275243a,KXCABOUT-29JAN-MKRA,2026-02-08T01:21:56.300718Z,42.00,0.0200,0.9800,yes
d299cacf-a74f-4105-0b66-ebaf827cbdfc,KXCABOUT-29JAN-MKRA,2026-02-07T16:23:28.356423Z,9.00,0.0200,0.9800,yes
37009fdc-888f-7eb9-e939-d1118cf0df88,KXCABOUT-29JAN-MKRA,2026-02-06T16:55:46.183647Z,23.00,0.0200,0.9800,yes
59fbd4a3-00ff-4b21-9455-a48d44e0f758,KXCABOUT-29JAN-MKRA,2026-02-06T04:11:42.291291Z,93.00,0.0200,0.9800,yes
f0522ca7-e923-5375-d146-228fe32c3818,KXCABOUT-29JAN-MKRA,2026-02-06T01:37:34.873367Z,71.00,0.0200,0.9800,yes
ce31a63e-9b46-5316-c955-e7b9567bc218,KXCABOUT-29JAN-MKRA,2026-02-06T01:37:34.873367Z,564.00,0.0200,0.9800,yes
c20c8e7f-01ad-5636-d088-c63229beeb3b,KXCABOUT-29JAN-MKRA,2026-02-06T01:37:34.873367Z,300.00,0.0200,0.9800,yes
ba0d2ffa-3c8e-5f52-9c86-af3e11e2daec,KXCABOUT-29JAN-MKRA,2026-02-05T22:52:21.58104Z,10.00,0.0200,0.9800,yes
