trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
02fc1cbf-879e-5300-555b-49d5b0cffb0d,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T16:30:17.610688Z,40.00,0.0100,0.9900,no
930fc39e-e04a-5c94-6bf0-7576afb114d5,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T16:28:32.304652Z,16.00,0.0100,0.9900,no
36bd303e-ce62-6024-5a9b-92f8b3cc790d,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T16:27:06.087912Z,4.00,0.0100,0.9900,no
bef44377-c540-5fa9-807d-5a52240a017e,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T16:22:58.356002Z,11.00,0.0200,0.9800,no
bb7cea94-acf2-7d80-e548-b4e1e2f8df2d,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T16:12:22.988214Z,34.00,0.0100,0.9900,no
ce1dbfe0-24b6-5174-bf94-76d58f5685f9,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T15:55:57.915283Z,18.00,0.0100,0.9900,no
3e07e135-7ea6-743c-fc6d-1a29c49944ed,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T15:55:32.766569Z,46.00,0.0100,0.9900,no
25812332-84fa-6254-3fdc-ce0529ecb61d,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T15:53:35.891949Z,18.00,0.0100,0.9900,no
0e589040-1252-5f18-5d66-92a51b730589,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T15:52:51.292966Z,37.00,0.0100,0.9900,no
e204361c-5a42-4be8-d8d5-7d6fbf7095c5,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T15:47:20.444805Z,14.00,0.0100,0.9900,no
7bcb6c10-53c2-7ed4-ee47-33f2354609f5,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T15:47:20.423464Z,6.00,0.0100,0.9900,no
30be6cf8-e526-6cd4-8012-dbeb172cc195,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T15:41:57.73481Z,5.00,0.0100,0.9900,no
1e0ef8b6-1b96-55c4-b0af-e8a8fd53a411,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T14:12:12.723466Z,12.00,0.0100,0.9900,no
fc0d5932-b5ab-58ca-decf-de5beb88cd2a,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T14:11:22.020797Z,5.00,0.0200,0.9800,no
2473fc25-fe5e-64e1-3885-7ce0d9a4e387,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T13:49:04.552001Z,2.00,0.0200,0.9800,no
a9a02e2d-2e1a-64e0-acb8-c7b32d522751,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T11:49:48.38478Z,61.00,0.0100,0.9900,no
1c565c99-130e-7604-94b6-e96227bba741,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T11:21:12.527336Z,25.00,0.0100,0.9900,no
bd49c7dc-6a82-4acd-2d38-a072c868cc9e,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T11:21:09.809219Z,5.00,0.0200,0.9800,no
3b6fb14d-a48b-5209-95e6-ae315543bef4,KXNEXTTEAMNFL-26MWILLIS-JAX,2026-03-09T07:20:03.764755Z,10.00,0.0200,0.9800,no
