trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8ef51b3f-1ef1-42c8-b09c-cdb73dc22c48,KXSECDEF-26DEC31-SF,2025-01-15T00:46:57.71639Z,485.00,0.0100,0.9900,no
a0e6bf09-8059-4908-9707-c945dac882fe,KXSECDEF-26DEC31-SF,2025-01-14T21:57:27.610835Z,485.00,0.0100,0.9900,no
e6580162-2596-40fb-8151-7f7ff5dea5a9,KXSECDEF-26DEC31-SF,2025-01-11T15:57:55.305096Z,15.00,0.0200,0.9800,no
f30360bb-905e-4dbd-b861-f59c049b7556,KXSECDEF-26DEC31-SF,2025-01-11T05:43:14.03502Z,500.00,0.0100,0.9900,yes
86d9270a-b8e1-41e3-bdeb-35c5daa4c9e7,KXSECDEF-26DEC31-SF,2025-01-11T05:43:14.03502Z,835.00,0.0100,0.9900,yes
679d3efe-f84f-4d3a-aa77-5fda201d5fe9,KXSECDEF-26DEC31-SF,2025-01-11T05:43:14.03502Z,50.00,0.0200,0.9800,yes
75fcfa0a-ffe2-491d-af75-3ce009f5ddf6,KXSECDEF-26DEC31-SF,2024-12-27T03:48:24.561168Z,2652.00,0.0100,0.9900,no
f14b5071-cb36-4dad-8426-4aba4256c621,KXSECDEF-26DEC31-SF,2024-12-25T21:02:10.756917Z,223.00,0.0100,0.9900,no
f4774513-700b-429e-8003-7ca2e19b1bf3,KXSECDEF-26DEC31-SF,2024-12-23T18:08:05.803197Z,1000.00,0.0200,0.9800,yes
24b42336-8b8b-4365-87c4-02d09dba13b1,KXSECDEF-26DEC31-SF,2024-12-23T18:08:05.803197Z,400.00,0.0200,0.9800,yes
d6d8ed6f-d7a0-4d85-bafe-8ac22c979c86,KXSECDEF-26DEC31-SF,2024-12-23T05:00:05.224964Z,65.00,0.0200,0.9800,no
751b7046-b491-46f5-acdc-154b4c4d0009,KXSECDEF-26DEC31-SF,2024-12-22T21:55:40.688629Z,15.00,0.0100,0.9900,no
f11c9e1e-3853-4193-8066-b8489c7d0795,KXSECDEF-26DEC31-SF,2024-12-22T21:39:27.824645Z,1000.00,0.0300,0.9700,yes
74490ad9-db67-41a1-8be9-cb05c95a3366,KXSECDEF-26DEC31-SF,2024-12-22T21:39:05.267405Z,736.00,0.0200,0.9800,yes
62884da2-542e-43a3-b2b5-4d5ddacceb79,KXSECDEF-26DEC31-SF,2024-12-22T21:39:05.267405Z,10.00,0.0200,0.9800,yes
66784cd9-dd16-4dee-815b-9d1fb5bf9561,KXSECDEF-26DEC31-SF,2024-12-22T18:13:02.138802Z,14.00,0.0100,0.9900,no
8bbc0ae2-4ad1-45de-a90d-dc1f0bb13a88,KXSECDEF-26DEC31-SF,2024-12-19T20:19:32.237063Z,113.00,0.0100,0.9900,no
55ecfcba-b449-4f02-9274-03ad4abb8d43,KXSECDEF-26DEC31-SF,2024-12-19T17:29:02.647491Z,100.00,0.0100,0.9900,no
