trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dde620b0-f0e3-4ed0-b6f8-360b8278ad68,KXNEXTPOPE-35-DMAM,2025-05-08T17:15:35.290584Z,4675.00,0.0100,0.9900,yes
97f90fb3-4e67-4378-9731-24c290874604,KXNEXTPOPE-35-DMAM,2025-05-08T17:13:49.166994Z,20.00,0.0200,0.9800,yes
a8b36637-c626-4674-a00d-9237118124ae,KXNEXTPOPE-35-DMAM,2025-05-08T17:11:34.145951Z,200.00,0.0100,0.9900,yes
cbfbdf3e-4b64-461c-839d-324087e0bc77,KXNEXTPOPE-35-DMAM,2025-05-08T17:02:56.162181Z,935.00,0.0200,0.9800,yes
cf0e4ee6-3b8d-4020-8bb4-0dc6b5215bf7,KXNEXTPOPE-35-DMAM,2025-05-08T16:59:36.480238Z,240.00,0.0200,0.9800,yes
ceb0ffb4-4c6a-4c46-96a8-ac40e491efbf,KXNEXTPOPE-35-DMAM,2025-05-08T16:51:52.106121Z,233.00,0.0200,0.9800,yes
896e32c3-2385-44f5-baef-e15a51082cb0,KXNEXTPOPE-35-DMAM,2025-05-08T16:49:36.990938Z,46.00,0.0200,0.9800,yes
b320b18d-5bd0-4239-a49e-b7f717aab25a,KXNEXTPOPE-35-DMAM,2025-05-08T16:49:06.614415Z,730.00,0.0200,0.9800,yes
9b210073-e66a-4ece-b858-73894e7f0b2c,KXNEXTPOPE-35-DMAM,2025-05-08T16:49:06.614415Z,400.00,0.0100,0.9900,yes
3f5bfb30-9acf-434d-b05c-951d3b621651,KXNEXTPOPE-35-DMAM,2025-05-08T16:49:06.614415Z,10.00,0.0100,0.9900,yes
b5f8371f-7c0b-44da-afe6-6586ae1bb3ab,KXNEXTPOPE-35-DMAM,2025-05-08T16:41:00.76301Z,10.00,0.0100,0.9900,yes
11b524b2-6403-46a5-b832-c9218477b071,KXNEXTPOPE-35-DMAM,2025-05-08T16:34:26.935088Z,100.00,0.0200,0.9800,yes
f2705ee5-e851-4891-b73e-d76eb9ac14c5,KXNEXTPOPE-35-DMAM,2025-05-08T16:30:26.623229Z,100.00,0.0200,0.9800,yes
c9ee30f9-cebb-4a6e-b428-f28d2cdd92a4,KXNEXTPOPE-35-DMAM,2025-05-08T16:30:01.720067Z,100.00,0.0100,0.9900,yes
c6cdf138-53dd-4f17-a1d7-21b54a4acd44,KXNEXTPOPE-35-DMAM,2025-05-08T16:30:01.720067Z,800.00,0.0100,0.9900,yes
3c5d18e5-60b8-4a01-9faa-69e41f0fdc75,KXNEXTPOPE-35-DMAM,2025-05-08T16:30:01.720067Z,17.00,0.0200,0.9800,yes
8a441b39-6789-46c4-afd9-c265491c127c,KXNEXTPOPE-35-DMAM,2025-05-08T16:15:38.507714Z,2.00,0.0100,0.9900,no
785a9dd9-0b24-4704-b06d-53d9fabda35f,KXNEXTPOPE-35-DMAM,2025-05-08T16:15:38.507714Z,10.00,0.0100,0.9900,no
d67cd3e2-8b34-4e0e-b8a0-05e1f3562b31,KXNEXTPOPE-35-DMAM,2025-05-08T15:34:50.642729Z,100.00,0.0200,0.9800,yes
42cd491c-a913-4eab-8034-24a54731be48,KXNEXTPOPE-35-DMAM,2025-05-08T15:33:11.76418Z,100.00,0.0200,0.9800,yes
ad2b90f4-7bbe-4fe9-b898-47a8e8e7bdd7,KXNEXTPOPE-35-DMAM,2025-05-08T14:51:13.319315Z,458.00,0.0200,0.9800,yes
