trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
11e78bbf-4903-770a-25c5-b20d551dc9c4,KXNCPRIMARY-05R26-VFOX,2026-03-04T02:03:02.834079Z,50.00,0.9900,0.0100,yes
f1f4f98b-c772-4466-d780-98aa45b2864a,KXNCPRIMARY-05R26-VFOX,2026-03-03T18:50:58.929164Z,4.00,0.9700,0.0300,yes
d8bd22cc-859c-409a-e4c6-90ae3991a746,KXNCPRIMARY-05R26-VFOX,2026-03-03T18:50:58.929164Z,42.00,0.9700,0.0300,yes
1adc12db-ef31-4be4-f759-0aaaa7114ef4,KXNCPRIMARY-05R26-VFOX,2026-03-03T18:50:58.929164Z,4.00,0.9700,0.0300,yes
1b598316-4730-698e-6dd9-b58ba23c9482,KXNCPRIMARY-05R26-VFOX,2026-03-03T18:01:26.701118Z,4.00,0.9700,0.0300,yes
71a70a64-171c-53d2-901b-35c7b9acaf86,KXNCPRIMARY-05R26-VFOX,2026-03-03T18:01:14.667371Z,4.00,0.9700,0.0300,yes
f160b970-f7c7-4c56-d0b0-5ae55ec0d15c,KXNCPRIMARY-05R26-VFOX,2026-03-03T17:50:35.682975Z,50.00,0.9700,0.0300,yes
0472a6d4-56e8-4960-0f16-3ee83b1e8799,KXNCPRIMARY-05R26-VFOX,2026-03-03T12:24:57.688872Z,50.00,0.9600,0.0400,yes
623be449-8c9c-7efd-95ae-3be379bc686d,KXNCPRIMARY-05R26-VFOX,2026-02-15T15:05:32.119143Z,52.00,0.9800,0.0200,yes
21cf0e4a-bc90-7fb3-a130-40111ed8fe37,KXNCPRIMARY-05R26-VFOX,2026-02-15T15:05:32.119143Z,50.00,0.9600,0.0400,yes
96390f9f-2cd2-4b51-3f13-ab83ca47ca46,KXNCPRIMARY-05R26-VFOX,2026-02-14T18:47:40.028477Z,50.00,0.9600,0.0400,yes
