trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6ee5efda-fc04-4698-ae5d-3762b2372c9b,KXSECED-26DEC31-GY,2024-11-13T20:54:45.720325Z,1.00,0.0500,0.9500,yes
9ea583c8-1429-465a-bd15-047719dcce4d,KXSECED-26DEC31-GY,2024-11-13T19:36:51.713366Z,1000.00,0.0500,0.9500,no
35d03a01-2d02-4267-b777-6ddfea36660e,KXSECED-26DEC31-GY,2024-11-13T17:25:46.034906Z,10.00,0.0400,0.9600,no
b956b84f-178a-42d3-8900-e34654ee350a,KXSECED-26DEC31-GY,2024-11-13T16:14:34.685949Z,400.00,0.0700,0.9300,no
a07a0ed4-385f-4cc6-aa69-3c7cb57a6387,KXSECED-26DEC31-GY,2024-11-13T15:04:11.655848Z,554.00,0.1000,0.9000,no
c3c65c8b-3856-4f72-b643-5d16f14bd870,KXSECED-26DEC31-GY,2024-11-13T15:02:33.507524Z,44.00,0.1000,0.9000,no
3a64cedc-a316-44b0-8ba1-f4a673ecd92c,KXSECED-26DEC31-GY,2024-11-13T15:02:33.507524Z,400.00,0.1100,0.8900,no
a33e3b63-13f6-49b9-af58-77d5594d32ec,KXSECED-26DEC31-GY,2024-11-13T13:00:59.847908Z,50.00,0.1000,0.9000,no
6bcab748-6216-4a17-9b8a-08c0318641f5,KXSECED-26DEC31-GY,2024-11-13T05:26:55.76682Z,59.00,0.1600,0.8400,yes
76066c46-6ea0-4ed1-8be9-9cf867b0cb91,KXSECED-26DEC31-GY,2024-11-13T04:12:12.019717Z,86.00,0.1000,0.9000,no
e00a8d64-bcc2-43f6-b403-a1f93dc90ab5,KXSECED-26DEC31-GY,2024-11-13T03:28:50.918343Z,40.00,0.1300,0.8700,yes
b7f4da15-0226-4d14-80b1-3525660c255b,KXSECED-26DEC31-GY,2024-11-13T03:28:50.918343Z,70.00,0.1300,0.8700,yes
978ef788-f3f9-4835-9d6a-c3e8c515d70d,KXSECED-26DEC31-GY,2024-11-13T03:28:50.918343Z,68.00,0.1800,0.8200,yes
809a9061-c2d4-47b4-99ac-ddb68c4005c4,KXSECED-26DEC31-GY,2024-11-13T03:28:50.918343Z,266.00,0.1400,0.8600,yes
ada7618b-0829-441f-a1ba-6c716d9abbc5,KXSECED-26DEC31-GY,2024-11-13T02:43:56.979289Z,10.00,0.1300,0.8700,yes
02c1874e-4add-46b7-ad9b-2d90cc9cad45,KXSECED-26DEC31-GY,2024-11-13T01:42:10.751921Z,5.00,0.5000,0.5000,no
f6b0c3f3-45eb-4030-92a4-2c5ac798e82d,KXSECED-26DEC31-GY,2024-11-13T00:01:00.49983Z,498.00,0.0800,0.9200,yes
efdf64a7-6b6d-4176-b658-838cc2dc4b41,KXSECED-26DEC31-GY,2024-11-13T00:01:00.49983Z,700.00,0.0700,0.9300,yes
337d3be6-b8d4-40a8-836b-69fd37ccfe5f,KXSECED-26DEC31-GY,2024-11-13T00:01:00.49983Z,1000.00,0.0700,0.9300,yes
26ca5985-c671-4bf4-9e65-bdf41985def7,KXSECED-26DEC31-GY,2024-11-13T00:01:00.49983Z,5.00,0.0600,0.9400,yes
65b7b934-4b76-4aa4-864d-432709fcf825,KXSECED-26DEC31-GY,2024-11-12T02:06:11.088173Z,300.00,0.0400,0.9600,no
2b11ec17-c24e-450a-85a7-80b03cfc79f8,KXSECED-26DEC31-GY,2024-11-10T01:25:56.966634Z,30.00,0.0200,0.9800,no
7e556ca7-57c8-4db1-ba28-e9f9a7d22004,KXSECED-26DEC31-GY,2024-11-10T01:18:54.447793Z,134.00,0.0900,0.9100,no
09b43c48-ccec-4311-a516-e7ef6c1dc47b,KXSECED-26DEC31-GY,2024-11-09T15:50:27.957221Z,11.00,0.0200,0.9800,no
df92d00f-d2bf-48a4-9a08-e822d687c90a,KXSECED-26DEC31-GY,2024-11-09T00:51:21.151476Z,210.00,0.1300,0.8700,yes
92a3eade-b95f-4d58-8c65-92cd8140ab81,KXSECED-26DEC31-GY,2024-11-09T00:41:55.084846Z,60.00,0.1000,0.9000,yes
221319a3-6708-4583-9517-1920cbf5a2f8,KXSECED-26DEC31-GY,2024-11-09T00:41:55.084846Z,38.00,0.1100,0.8900,yes
9d871702-861f-49e7-8a4c-fe7764bece03,KXSECED-26DEC31-GY,2024-11-09T00:05:38.046764Z,400.00,0.0700,0.9300,no
6a4d1ad8-03cc-4501-b381-a4b3aad55240,KXSECED-26DEC31-GY,2024-11-08T17:01:08.519689Z,96.00,0.0700,0.9300,no
476b5f37-7c3b-4c18-a1b9-08bfcc4d1fd3,KXSECED-26DEC31-GY,2024-11-08T14:49:56.675393Z,250.00,0.0800,0.9200,no
64922b61-fda7-429b-9ed6-b298bbca8cb7,KXSECED-26DEC31-GY,2024-11-08T13:21:06.616248Z,50.00,0.0700,0.9300,no
9107d6a8-a874-4f52-b1e3-dddee5d87f01,KXSECED-26DEC31-GY,2024-11-08T04:14:41.650219Z,148.00,0.0700,0.9300,no
3332dce2-b56b-45be-a049-4dab198f7ad7,KXSECED-26DEC31-GY,2024-11-08T02:19:54.525676Z,43.00,0.0700,0.9300,no
3ccca940-27d3-4380-81e5-618584bda638,KXSECED-26DEC31-GY,2024-11-08T00:36:53.211167Z,23.00,0.1200,0.8800,no
e7281822-db0b-40f8-96d8-57ccc2a9e0f0,KXSECED-26DEC31-GY,2024-11-07T23:58:49.090686Z,208.00,0.0200,0.9800,no
d938cc4a-c5c2-4314-96f2-136b5fffc9e2,KXSECED-26DEC31-GY,2024-11-07T23:58:49.090686Z,153.00,0.0300,0.9700,no
d1215153-5473-43f4-962f-11ee5d7674e0,KXSECED-26DEC31-GY,2024-11-07T23:58:49.090686Z,100.00,0.1200,0.8800,no
b2bba6b5-87b2-4e95-a2e3-ce21a488d9db,KXSECED-26DEC31-GY,2024-11-07T23:58:49.090686Z,72.00,0.0300,0.9700,no
82a7ec85-0c7a-4185-a29d-f074470d6c35,KXSECED-26DEC31-GY,2024-11-07T23:58:49.090686Z,361.00,0.1300,0.8700,no
6d4581e6-0468-490c-92f8-dc3243a05e1e,KXSECED-26DEC31-GY,2024-11-07T23:58:49.090686Z,39.00,0.1300,0.8700,no
66c3990e-643e-42bf-8b69-4e0eb646e141,KXSECED-26DEC31-GY,2024-11-07T23:58:49.090686Z,500.00,0.1200,0.8800,no
60a160a6-e191-49f9-bac3-e0f84c2c6826,KXSECED-26DEC31-GY,2024-11-07T23:58:49.090686Z,400.00,0.1200,0.8800,no
32579d57-663d-4c78-bcb1-2f448c6d5641,KXSECED-26DEC31-GY,2024-11-07T23:58:49.090686Z,164.00,0.0300,0.9700,no
1355e12c-c639-4bee-b61e-45195f6b600d,KXSECED-26DEC31-GY,2024-11-07T23:58:49.090686Z,206.00,0.1400,0.8600,no
8b20390b-18b4-4d88-9f09-93adf877f426,KXSECED-26DEC31-GY,2024-11-07T22:47:18.085024Z,9.00,0.1900,0.8100,yes
487de017-13f1-40e9-a4be-840761678fd9,KXSECED-26DEC31-GY,2024-11-07T22:25:03.551541Z,439.00,0.1300,0.8700,no
352447d9-b2ac-4e4d-b1d6-19cb1f68e8c9,KXSECED-26DEC31-GY,2024-11-07T18:27:03.826507Z,23.00,0.2000,0.8000,yes
8d37910f-299a-4f0f-8438-aa0de7483cd4,KXSECED-26DEC31-GY,2024-11-07T17:35:57.931502Z,228.00,0.2100,0.7900,yes
8c22a026-9c31-42b1-a828-4d78e0650c04,KXSECED-26DEC31-GY,2024-11-07T17:35:57.931502Z,246.00,0.1900,0.8100,yes
e613b6e1-0371-4c5a-944f-d2b8a1eff786,KXSECED-26DEC31-GY,2024-11-07T15:05:22.178918Z,23.00,0.2000,0.8000,yes
4c30dd1d-3b08-4de7-b1b7-ab7c8c8c6ff3,KXSECED-26DEC31-GY,2024-11-07T13:42:47.779607Z,10.00,0.1600,0.8400,no
45615ddc-1af8-4559-b867-b7ca5c6e1137,KXSECED-26DEC31-GY,2024-11-07T13:42:31.946794Z,40.00,0.1600,0.8400,no
170d6057-e4cf-43fa-a7ff-93677d4e74fa,KXSECED-26DEC31-GY,2024-11-07T05:22:46.116454Z,129.00,0.1800,0.8200,no
99a63e5d-da99-4211-952d-7a5753575af3,KXSECED-26DEC31-GY,2024-11-07T03:55:54.033343Z,10.00,0.1900,0.8100,no
72f7f348-05df-4b7d-96ae-7c37d957c2a0,KXSECED-26DEC31-GY,2024-11-07T01:31:04.220753Z,86.00,0.2200,0.7800,yes
5ef72153-85cd-4b01-b440-50ad2cb79ab2,KXSECED-26DEC31-GY,2024-11-07T00:44:54.178171Z,44.00,0.2200,0.7800,yes
60168560-926e-49b6-a484-b35bb9b4d440,KXSECED-26DEC31-GY,2024-11-07T00:31:33.010945Z,148.00,0.1900,0.8100,no
0da9b965-2262-4227-900d-b1bdd74b1c28,KXSECED-26DEC31-GY,2024-11-07T00:31:33.010945Z,100.00,0.2000,0.8000,no
11a894e2-5605-4016-a781-38191a87d7e9,KXSECED-26DEC31-GY,2024-11-07T00:11:36.034852Z,5.00,0.2200,0.7800,yes
1453761e-3190-4f8b-9260-74560e252492,KXSECED-26DEC31-GY,2024-11-07T00:09:46.051198Z,21.00,0.2200,0.7800,yes
7f5ab58b-fa2b-46d3-be4a-ca7d698ac89c,KXSECED-26DEC31-GY,2024-11-07T00:09:13.128956Z,21.00,0.2200,0.7800,yes
bcca93df-046f-4dd6-b3d4-4fe264f67bf9,KXSECED-26DEC31-GY,2024-11-07T00:08:42.218946Z,5.00,0.2200,0.7800,yes
37810ee0-6895-4b00-92c1-58ac0d1a674c,KXSECED-26DEC31-GY,2024-11-07T00:06:10.182545Z,43.00,0.2200,0.7800,yes
0aa66cd6-70ec-4596-9199-70ca5fbac3ed,KXSECED-26DEC31-GY,2024-11-07T00:05:12.366379Z,129.00,0.2200,0.7800,yes
12987168-2a47-4b42-9ea8-52b0b85736e4,KXSECED-26DEC31-GY,2024-11-06T23:58:07.668322Z,11.00,0.2800,0.7200,yes
30516e3f-7f3d-466a-9dad-5aabd3356bb2,KXSECED-26DEC31-GY,2024-11-06T23:56:48.772115Z,70.00,0.2700,0.7300,yes
53e7fac3-a1c3-4b79-b207-16a97545d675,KXSECED-26DEC31-GY,2024-11-06T23:40:43.036137Z,98.00,0.1700,0.8300,no
810bb577-01f4-4509-9b01-d82e6dbd88d3,KXSECED-26DEC31-GY,2024-11-06T23:40:05.634548Z,2.00,0.2500,0.7500,yes
66709612-5c63-4312-bbe7-97eaa79384c2,KXSECED-26DEC31-GY,2024-11-06T23:33:26.647122Z,19.00,0.2500,0.7500,yes
7eeddc2a-944e-41bd-af5f-2070249a30a9,KXSECED-26DEC31-GY,2024-11-06T22:27:37.966715Z,1.00,0.1600,0.8400,no
7b72cabc-87ef-4bce-a576-86874a916ab9,KXSECED-26DEC31-GY,2024-11-06T22:15:18.832559Z,198.00,0.2100,0.7900,yes
618e96bb-188d-4d1d-be5d-d764b7091dfe,KXSECED-26DEC31-GY,2024-11-06T22:15:18.832559Z,239.00,0.2200,0.7800,yes
49938b03-c3fe-4913-8ed6-fa9dcf0ea30e,KXSECED-26DEC31-GY,2024-11-06T22:15:18.832559Z,2.00,0.2100,0.7900,yes
72a178ff-cb36-4a10-bea2-87719c0a06fb,KXSECED-26DEC31-GY,2024-11-06T22:12:44.153553Z,248.00,0.2100,0.7900,yes
deb03c66-2ea0-4166-99c8-2d5643968b04,KXSECED-26DEC31-GY,2024-11-06T22:06:37.534931Z,100.00,0.2000,0.8000,no
