trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e97297d5-4581-7adc-3262-88e694b119f1,KXFLACOACH-26-JBRO,2025-11-30T02:30:46.330768Z,23.00,0.0200,0.9800,no
8a3f538b-4879-6814-f447-6afaaccdd019,KXFLACOACH-26-JBRO,2025-11-30T01:56:35.545173Z,10.00,0.0200,0.9800,no
1df53e95-4d17-7f9c-5356-8dfda1efb04d,KXFLACOACH-26-JBRO,2025-11-29T23:38:49.595557Z,702.00,0.0400,0.9600,yes
99b9f4c7-3f2d-4fe4-a32b-b691d6997f3d,KXFLACOACH-26-JBRO,2025-11-29T20:03:24.20899Z,5.00,0.0200,0.9800,no
ebe13aef-22f9-673c-fb48-7c452c4e0f25,KXFLACOACH-26-JBRO,2025-11-29T19:59:28.843913Z,47.00,0.0200,0.9800,no
954bb624-4e8f-66b0-b0e6-bb816c3b1b75,KXFLACOACH-26-JBRO,2025-11-29T19:58:38.41293Z,50.00,0.0400,0.9600,yes
596c75ea-a4dd-73b0-7eab-e16191e0c3f1,KXFLACOACH-26-JBRO,2025-11-29T19:58:04.692884Z,12.00,0.0200,0.9800,no
b5f48d3f-f481-6eac-6491-8070e9f41de9,KXFLACOACH-26-JBRO,2025-11-29T19:57:57.617506Z,7.00,0.0200,0.9800,no
2c678986-20a9-48cc-2a48-a08d23c47c11,KXFLACOACH-26-JBRO,2025-11-29T19:57:29.965572Z,29.00,0.0200,0.9800,no
d46aee65-5005-6f48-844d-292f0289b7f9,KXFLACOACH-26-JBRO,2025-11-29T19:56:34.388905Z,25.00,0.0200,0.9800,no
88fd386b-8561-7e1c-d430-1b90f20aef75,KXFLACOACH-26-JBRO,2025-11-29T19:56:22.950768Z,5.00,0.0200,0.9800,no
b1fc8399-f0e5-71a4-5133-783ec4cf4725,KXFLACOACH-26-JBRO,2025-11-29T19:55:57.737953Z,5.00,0.0200,0.9800,no
a49332eb-092d-536c-6aa0-2e68dbe04f11,KXFLACOACH-26-JBRO,2025-11-29T19:55:50.041422Z,3.00,0.0200,0.9800,no
220003ac-8419-5894-3772-db3a44c57e21,KXFLACOACH-26-JBRO,2025-11-29T19:55:37.081852Z,4.00,0.0200,0.9800,no
39a52a6f-0fa9-7c20-66df-d8b225907ae9,KXFLACOACH-26-JBRO,2025-11-29T19:55:32.481287Z,29.00,0.0200,0.9800,no
da0b11b3-ed2d-7b28-9426-07771fd09e5d,KXFLACOACH-26-JBRO,2025-11-29T16:19:26.130681Z,200.00,0.0200,0.9800,no
d7063948-a390-74d9-475d-3d85c9cabce7,KXFLACOACH-26-JBRO,2025-11-29T15:32:28.937789Z,110.00,0.0400,0.9600,yes
72e53021-3bb1-766e-76ac-18edfcb28fb5,KXFLACOACH-26-JBRO,2025-11-29T15:32:28.937789Z,78.00,0.0700,0.9300,yes
5d78f938-af2a-70b6-7d81-37dc2b65dea8,KXFLACOACH-26-JBRO,2025-11-29T15:32:28.937789Z,114.00,0.0600,0.9400,yes
2c4ef6b4-8c5e-7cc2-6f59-a5b8d8960604,KXFLACOACH-26-JBRO,2025-11-29T15:32:28.937789Z,29.00,0.0700,0.9300,yes
441cff92-b63e-6ea2-4899-27bcb42a897c,KXFLACOACH-26-JBRO,2025-11-29T14:40:15.298071Z,15.00,0.0600,0.9400,yes
150f64b3-5d3e-522e-1026-5c69c5115578,KXFLACOACH-26-JBRO,2025-11-29T14:39:04.295447Z,21.00,0.0600,0.9400,yes
086e9e1d-8cde-578a-1c38-9c42b0897f01,KXFLACOACH-26-JBRO,2025-11-29T14:39:04.295447Z,12.00,0.0500,0.9500,yes
25aa0844-4b15-4930-8b74-233d74cb0369,KXFLACOACH-26-JBRO,2025-11-29T13:25:05.96626Z,3.00,0.0200,0.9800,no
20aea1bd-c691-76f0-f3d0-f2be0ae1399d,KXFLACOACH-26-JBRO,2025-11-29T13:18:34.890772Z,5.00,0.0200,0.9800,no
ba5681d2-66d5-7a78-96c8-2e09676f795d,KXFLACOACH-26-JBRO,2025-11-29T13:18:01.4969Z,7.00,0.0200,0.9800,no
d529b058-d319-64e4-422b-7d3cd79fb54d,KXFLACOACH-26-JBRO,2025-11-29T12:52:50.268208Z,10.00,0.0200,0.9800,no
30066576-25f9-67f0-6e92-c663c5e844d9,KXFLACOACH-26-JBRO,2025-11-29T12:40:16.079729Z,15.00,0.0200,0.9800,no
1e344612-ffc1-6250-aa9e-621304894afd,KXFLACOACH-26-JBRO,2025-11-29T12:39:54.375245Z,10.00,0.0200,0.9800,no
de67a6c9-fbb5-6a28-8a60-4ce339cb9a75,KXFLACOACH-26-JBRO,2025-11-29T12:06:18.268292Z,5.00,0.0200,0.9800,no
2895d565-2ec6-4e8a-f5c2-8cafb168c797,KXFLACOACH-26-JBRO,2025-11-29T12:06:17.037679Z,2.00,0.0300,0.9700,no
a9452696-ab0a-71b6-2767-a99b2673ae1f,KXFLACOACH-26-JBRO,2025-11-29T12:05:49.040096Z,10.00,0.0300,0.9700,no
227df474-7575-61c4-dcaa-e7c3d22a4015,KXFLACOACH-26-JBRO,2025-11-29T12:05:08.14447Z,8.00,0.0200,0.9800,no
161122cc-da9d-71b6-e071-84e6b9953761,KXFLACOACH-26-JBRO,2025-11-29T10:21:18.794937Z,201.00,0.0700,0.9300,yes
f5bf83e5-9889-4a9a-2eb6-12d398e938e5,KXFLACOACH-26-JBRO,2025-11-29T02:32:14.173929Z,221.00,0.0700,0.9300,yes
e52cf217-713a-4daa-305a-5c0f0c9e89ad,KXFLACOACH-26-JBRO,2025-11-29T02:32:14.173929Z,47.00,0.0700,0.9300,yes
65c99648-00fe-626e-c02d-af30ebca325c,KXFLACOACH-26-JBRO,2025-11-29T02:31:02.061257Z,3.00,0.0400,0.9600,yes
d7d81718-a65d-401c-cc9d-e9036f8cfbd1,KXFLACOACH-26-JBRO,2025-11-28T21:21:45.37391Z,9.00,0.0200,0.9800,no
5b57e3ad-764f-6f4b-823c-241d5f8cf69e,KXFLACOACH-26-JBRO,2025-11-28T19:27:24.822908Z,93.00,0.0500,0.9500,yes
39befc2d-64e7-57a7-81ac-ff9d1bfc9556,KXFLACOACH-26-JBRO,2025-11-28T19:17:56.301835Z,25.00,0.0500,0.9500,yes
c4c34087-d90f-609c-4c7a-0d5241753b57,KXFLACOACH-26-JBRO,2025-11-28T18:22:00.954418Z,2342.00,0.0400,0.9600,yes
51b72bb2-5ffc-5bd1-39b3-b99c67b3c0cc,KXFLACOACH-26-JBRO,2025-11-28T18:02:14.423248Z,187.00,0.0100,0.9900,no
401cfccd-76d4-55fd-5545-9569abd57c80,KXFLACOACH-26-JBRO,2025-11-28T17:56:40.198974Z,144.00,0.0100,0.9900,no
037076ff-9008-6636-514f-1126bb8f2af5,KXFLACOACH-26-JBRO,2025-11-28T17:51:44.740969Z,6.00,0.0100,0.9900,yes
a4a3bde8-8e86-60ae-116d-b461cccca92e,KXFLACOACH-26-JBRO,2025-11-28T17:51:03.88577Z,808.00,0.0200,0.9800,yes
9a7635b9-1449-6d6d-31b6-049f47b2b0cd,KXFLACOACH-26-JBRO,2025-11-28T17:51:03.88577Z,995.00,0.0200,0.9800,yes
490cd6a2-f614-67b2-0238-78e553730082,KXFLACOACH-26-JBRO,2025-11-28T17:51:03.88577Z,407.00,0.0200,0.9800,yes
21460f88-755e-68ba-df17-914793ee6d2a,KXFLACOACH-26-JBRO,2025-11-28T07:08:39.83087Z,18.00,0.0200,0.9800,yes
c72db69e-81aa-6732-c18a-d7f8ae9d53c2,KXFLACOACH-26-JBRO,2025-11-28T05:18:34.389561Z,5.00,0.0200,0.9800,yes
8141707f-aeaa-7f1e-93be-058b0a79ff1a,KXFLACOACH-26-JBRO,2025-11-27T17:19:49.014313Z,1169.00,0.0200,0.9800,yes
29a11812-c519-7289-a48b-e63d869b0ab9,KXFLACOACH-26-JBRO,2025-11-27T04:47:03.367591Z,5.00,0.1700,0.8300,yes
a0b46758-94b5-4c29-0506-3f48cec1fee4,KXFLACOACH-26-JBRO,2025-11-27T01:30:30.972974Z,20.00,0.1600,0.8400,yes
8771b668-ea34-4dc0-37de-e861eb34b7db,KXFLACOACH-26-JBRO,2025-11-27T01:30:30.972974Z,24.00,0.1700,0.8300,yes
cdb24a06-04d0-615d-5a0a-97b7e651bb7f,KXFLACOACH-26-JBRO,2025-11-26T16:29:18.574632Z,134.00,0.0300,0.9700,yes
34832b00-cf8a-6d5d-56f7-2c9e3cde5c50,KXFLACOACH-26-JBRO,2025-11-26T16:29:18.574632Z,2.00,0.1500,0.8500,yes
02cffe75-091b-6267-6ca5-6a718cb2e010,KXFLACOACH-26-JBRO,2025-11-26T16:29:18.574632Z,8.00,0.0300,0.9700,yes
48cce90a-a3cc-5201-fcbd-4f6b633df4db,KXFLACOACH-26-JBRO,2025-11-26T05:31:46.683346Z,156.00,0.0300,0.9700,yes
986aa04e-c0e8-4a4d-3630-dec6069cf3d7,KXFLACOACH-26-JBRO,2025-11-26T00:46:56.848812Z,100.00,0.0300,0.9700,yes
c48c081e-9214-5c99-8778-5d6fdb119c53,KXFLACOACH-26-JBRO,2025-11-25T22:12:21.903794Z,110.00,0.0300,0.9700,yes
c6cc54ad-28b3-7241-0d93-a85089d3ab6a,KXFLACOACH-26-JBRO,2025-11-24T17:33:57.107506Z,97.00,0.0200,0.9800,yes
634eadb1-cac7-76fe-0c23-dd5c5176d83f,KXFLACOACH-26-JBRO,2025-11-24T17:33:57.107506Z,3.00,0.0200,0.9800,yes
eb7c345e-4817-698c-9006-8fc250b5a7f3,KXFLACOACH-26-JBRO,2025-11-24T15:34:28.270939Z,7.00,0.0200,0.9800,yes
d8ac2abd-55ae-6375-bd7c-393004cc903e,KXFLACOACH-26-JBRO,2025-11-24T15:34:28.270939Z,20.00,0.0200,0.9800,yes
a184ee7c-b8d3-61de-98d9-ebe7fc28c887,KXFLACOACH-26-JBRO,2025-11-24T15:34:28.270939Z,440.00,0.0200,0.9800,yes
06f388c9-c39d-4bb1-2717-683e1ababc30,KXFLACOACH-26-JBRO,2025-11-22T21:56:29.49394Z,15.00,0.0500,0.9500,yes
ffca09b9-cf68-519e-ec82-9ad613be8203,KXFLACOACH-26-JBRO,2025-11-22T04:23:57.444851Z,442.00,0.0400,0.9600,yes
01695051-8166-533c-e03d-eaacb014f036,KXFLACOACH-26-JBRO,2025-11-22T04:23:57.444851Z,58.00,0.0400,0.9600,yes
25813fdc-d5ae-5f58-2026-e560ec20e9e2,KXFLACOACH-26-JBRO,2025-11-21T16:36:35.039672Z,16.00,0.0400,0.9600,yes
10c342ca-7794-40c5-98f5-2408d8dbc242,KXFLACOACH-26-JBRO,2025-11-21T03:54:49.97364Z,93.00,0.0100,0.9900,yes
ef722f1b-62e2-5600-598f-e0b0226ae792,KXFLACOACH-26-JBRO,2025-11-20T22:35:36.299449Z,93.00,0.0400,0.9600,yes
7d1ad197-f42e-5be8-465d-c35e840a9076,KXFLACOACH-26-JBRO,2025-11-20T15:59:57.751467Z,23.00,0.0400,0.9600,yes
aca41340-98ce-710c-873a-3027df7ddc12,KXFLACOACH-26-JBRO,2025-11-19T21:26:47.729351Z,93.00,0.0400,0.9600,yes
45a5af75-1732-47b0-7f4f-ec6c4b562056,KXFLACOACH-26-JBRO,2025-11-19T21:25:15.404474Z,117.00,0.0400,0.9600,yes
d48f998c-7adf-5601-8fa5-cbac0e8ec147,KXFLACOACH-26-JBRO,2025-11-16T04:27:35.864331Z,100.00,0.0500,0.9500,yes
b010e280-8fc7-4c40-2a31-5de193bcd64f,KXFLACOACH-26-JBRO,2025-11-15T02:40:14.970301Z,100.00,0.0400,0.9600,yes
bdf074c8-c5d6-456d-904b-c8ed60c86f1a,KXFLACOACH-26-JBRO,2025-11-14T15:31:52.780309Z,201.00,0.0400,0.9600,yes
7e5d0581-6df4-5800-1704-1ec19ee0ebc2,KXFLACOACH-26-JBRO,2025-11-11T15:24:08.842385Z,93.00,0.0500,0.9500,yes
135b9675-9c4c-42f0-ed03-1038ddf9affe,KXFLACOACH-26-JBRO,2025-11-11T14:59:54.306337Z,37.00,0.0500,0.9500,yes
11d9966f-4964-5a34-1c9a-73d9a0ef7b12,KXFLACOACH-26-JBRO,2025-11-11T14:22:13.288384Z,187.00,0.0500,0.9500,yes
d155d9b4-7354-7b2b-5a02-f916c4c2d542,KXFLACOACH-26-JBRO,2025-11-11T06:52:33.575897Z,34.00,0.0200,0.9800,no
ed739972-2089-6f6a-f785-bbfc0b307189,KXFLACOACH-26-JBRO,2025-11-08T17:11:07.657429Z,37.00,0.0500,0.9500,yes
5c82d7b1-8995-71f6-179b-33d27e1121ed,KXFLACOACH-26-JBRO,2025-11-08T14:47:23.249447Z,56.00,0.0500,0.9500,yes
af5abd53-2c6d-4088-6938-cd054648e1bb,KXFLACOACH-26-JBRO,2025-11-06T02:03:25.757095Z,13.00,0.0700,0.9300,yes
9288003a-09b9-60d3-0c2e-6fe291e7ecd4,KXFLACOACH-26-JBRO,2025-11-04T17:15:14.925801Z,300.00,0.0700,0.9300,yes
fa0b2787-9415-5907-238f-89de0233f4c0,KXFLACOACH-26-JBRO,2025-11-04T16:14:01.89969Z,201.00,0.0700,0.9300,yes
5410821d-17fc-4118-2622-f083bb89dadf,KXFLACOACH-26-JBRO,2025-11-04T15:09:59.500147Z,650.00,0.0600,0.9400,yes
a0b9ec34-286f-7e93-8f8d-4e18e7dfbff1,KXFLACOACH-26-JBRO,2025-11-01T23:58:39.657651Z,48.00,0.0200,0.9800,no
2b3b9f48-6c84-589e-fc88-a93824ac5b10,KXFLACOACH-26-JBRO,2025-10-31T18:02:40.537722Z,53.00,0.0700,0.9300,yes
97e4c68e-feb3-6a8d-6d4f-1f3313c1c664,KXFLACOACH-26-JBRO,2025-10-29T14:14:54.475015Z,78.00,0.0600,0.9400,yes
d71e77ef-c212-64cc-4dff-7fa008c869e2,KXFLACOACH-26-JBRO,2025-10-28T20:28:44.130033Z,201.00,0.0700,0.9300,yes
1b3f9e01-d7d7-554b-ad56-e87cf677e1e5,KXFLACOACH-26-JBRO,2025-10-28T00:46:15.947461Z,2.00,0.0200,0.9800,no
ebd50cce-0f46-4334-5a7f-6699482ee457,KXFLACOACH-26-JBRO,2025-10-27T20:50:15.45508Z,100.00,0.0800,0.9200,no
e1c7f2a4-aaab-51a3-e3bc-346008a38240,KXFLACOACH-26-JBRO,2025-10-27T15:43:04.835284Z,17.00,0.1100,0.8900,yes
b0216385-b6db-529a-aaf0-41c83423c822,KXFLACOACH-26-JBRO,2025-10-27T15:38:09.425728Z,34.00,0.1000,0.9000,no
7198a23b-eb1e-632b-fcdf-8bf8162a4852,KXFLACOACH-26-JBRO,2025-10-27T09:38:27.267406Z,66.00,0.1000,0.9000,yes
ec0ad046-eb25-794c-20a4-89fe0ee29046,KXFLACOACH-26-JBRO,2025-10-26T15:38:05.026558Z,20.00,0.0400,0.9600,yes
9618439e-c77a-7bcf-0d7c-ffb7535e4f60,KXFLACOACH-26-JBRO,2025-10-26T15:38:05.026558Z,27.00,0.0800,0.9200,yes
c2847e94-643a-6635-a967-12de561e7ee4,KXFLACOACH-26-JBRO,2025-10-21T17:55:59.78361Z,20.00,0.0500,0.9500,yes
53735083-ea01-688e-a56d-039df14f06d4,KXFLACOACH-26-JBRO,2025-10-21T17:55:59.78361Z,12.00,0.0900,0.9100,yes
