trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5eb01feb-a510-43e5-b982-3cbe0ae31844,KXNCAAF-26-COLO,2025-09-22T23:23:14.063854Z,34.00,0.0100,0.9900,yes
3fa69ed5-a97d-42cc-9a72-a81f512549fe,KXNCAAF-26-COLO,2025-09-13T21:35:06.24372Z,2.00,0.0100,0.9900,yes
8c607d3e-64da-49f2-b4d7-a217f0f1375c,KXNCAAF-26-COLO,2025-08-30T01:00:22.578023Z,1000.00,0.0100,0.9900,yes
1c9d9b03-f25a-437a-a4c0-ed1f477e1ca2,KXNCAAF-26-COLO,2025-08-30T00:20:38.384254Z,1000.00,0.0100,0.9900,yes
49a4dc82-c542-4c99-85ae-775a16656995,KXNCAAF-26-COLO,2025-08-30T00:19:36.474655Z,1000.00,0.0100,0.9900,yes
e1266ead-a133-40e7-8d6a-592cb3665e1c,KXNCAAF-26-COLO,2025-08-29T22:15:39.535209Z,2.00,0.0100,0.9900,yes
1ae7e498-8b19-4d1c-aeec-0a543fec123a,KXNCAAF-26-COLO,2025-08-25T02:37:44.153148Z,1000.00,0.0100,0.9900,yes
431a33af-e7b5-4fb6-84db-8241581cb7ea,KXNCAAF-26-COLO,2025-08-20T18:01:01.920761Z,1.00,0.0100,0.9900,yes
b4f7eaad-8e33-47ac-b1ca-9c39a1517e07,KXNCAAF-26-COLO,2025-08-14T09:23:36.665269Z,93.00,0.0100,0.9900,yes
2b6c30da-4028-46df-96f1-4254ebc4e6d5,KXNCAAF-26-COLO,2025-08-01T04:32:26.330691Z,4628.00,0.0100,0.9900,yes
29168f4d-60d0-4a22-8399-f460ece53339,KXNCAAF-26-COLO,2025-07-14T03:46:21.465961Z,494.00,0.0100,0.9900,yes
