trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f85fe616-b901-6548-ef45-71211f443b4f,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T14:29:43.755235Z,10.00,0.9500,0.0500,yes
48110a8f-c99a-7c36-21d8-2fb135ee0a44,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T14:03:38.123576Z,10.00,0.8700,0.1300,yes
12a1341d-338e-5c5e-56a7-0320a3802db7,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T14:03:20.658205Z,19.00,0.8500,0.1500,yes
f0dbc31d-3ac5-5008-7a98-0641f188156e,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T14:02:42.432592Z,12.00,0.6800,0.3200,yes
bfca1da5-2f11-5a3b-571f-53e9ff10f545,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T14:02:42.432592Z,45.00,0.4300,0.5700,yes
69cc3644-8011-5d7b-65c3-6a4af4b798fa,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T14:02:42.432592Z,15.00,0.5800,0.4200,yes
3711c4e9-330e-52c2-69bd-424f081f7c7b,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T14:02:42.432592Z,10.00,0.4400,0.5600,yes
1ae3cc49-49c4-53f4-73ff-9f3390cc7f8c,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T14:02:42.432592Z,46.00,0.8600,0.1400,yes
63d15247-d0fe-4bc5-fc82-8e7528334019,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T12:04:13.784896Z,10.00,0.3800,0.6200,no
5cb96092-f8bf-455b-a03f-309f8ba48f55,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T11:00:12.205138Z,3.00,0.2400,0.7600,yes
0c63afe8-abff-42fc-a789-ad3dec27f939,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T11:00:12.205138Z,8.00,0.2500,0.7500,yes
db71f9a5-7f76-4ea8-95c6-f72aeb2227af,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T10:59:20.637599Z,2.00,0.2400,0.7600,no
b4618d39-4505-406c-8ec3-fa0ed16d8db6,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T10:59:20.637599Z,1.00,0.2200,0.7800,no
977dadd1-f60b-4ee8-9f08-75a8ed981c78,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T10:59:20.637599Z,8.00,0.2300,0.7700,no
50ff64b9-103b-47dd-953e-fecf2fe37991,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T10:59:20.637599Z,1.00,0.2200,0.7800,no
1c49c098-9bf2-4d6c-8d5b-57445b82deeb,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T10:59:20.637599Z,15.00,0.2100,0.7900,no
66687f89-304a-4db4-44c4-2bc0ab0eeca3,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T10:59:20.587337Z,1.00,0.2400,0.7600,no
fe6bc6d5-7ff8-75c6-6e53-016b76f140e9,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T10:43:22.254485Z,133.00,0.2900,0.7100,yes
cee59650-663b-6ea3-a211-6872ecd54f43,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T10:39:23.57615Z,400.00,0.2500,0.7500,yes
60efab56-dde9-6055-8893-879136a78aa9,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T10:39:23.57615Z,2.00,0.2400,0.7600,yes
0600b16c-09f8-6d43-9c00-8399e45a6388,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T10:39:23.57615Z,6.00,0.2400,0.7600,yes
b13e76f7-e0a0-4663-b1e9-981ffa3e0d44,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T10:32:03.754101Z,4.00,0.2400,0.7600,yes
524655fe-2ce7-744e-868a-25c7c0e25e2e,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T10:31:07.942019Z,400.00,0.2100,0.7900,yes
d736d619-b3ac-4c91-d71a-514abb3324d5,KXNOTSEEKREELECTION-26MAR01-B50,2026-03-01T07:49:00.395704Z,4.00,0.2000,0.8000,yes
521a7cef-f2a7-65c1-f6af-120b3e61328c,KXNOTSEEKREELECTION-26MAR01-B50,2026-02-28T17:33:43.621911Z,400.00,0.1400,0.8600,yes
26088e46-d320-6b93-f044-8426027b28fd,KXNOTSEEKREELECTION-26MAR01-B50,2026-02-28T17:33:43.621911Z,5.00,0.1300,0.8700,yes
21060a16-4aeb-5cba-d563-3c8f3223b100,KXNOTSEEKREELECTION-26MAR01-B50,2026-02-28T15:48:20.650439Z,15.00,0.0800,0.9200,no
7e74eb33-233c-7aeb-18d8-c8362528a50d,KXNOTSEEKREELECTION-26MAR01-B50,2026-02-28T05:01:34.170582Z,4.00,0.1300,0.8700,yes
9831521e-4e2f-5a21-7552-371f4d43f215,KXNOTSEEKREELECTION-26MAR01-B50,2026-02-27T15:43:30.942107Z,9.00,0.0700,0.9300,no
9acde8c4-c831-4efe-d4f9-75fefb9c230f,KXNOTSEEKREELECTION-26MAR01-B50,2026-02-26T15:46:44.717199Z,1.00,0.0900,0.9100,no
af31e761-5fe3-66e2-3258-6bf6f35e78bb,KXNOTSEEKREELECTION-26MAR01-B50,2026-02-26T00:37:19.467345Z,260.00,0.1000,0.9000,yes
900840d7-7c99-6367-0a40-f4f7d4bc92e7,KXNOTSEEKREELECTION-26MAR01-B50,2026-02-26T00:37:19.467345Z,50.00,0.0900,0.9100,yes
98536f02-bc9b-55d9-f0b9-b56c2e3c9fbc,KXNOTSEEKREELECTION-26MAR01-B50,2026-02-25T17:59:24.047229Z,400.00,0.0700,0.9300,yes
