trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7c336e0a-9bc3-697a-206f-e192dc753c8f,KXFEDCHAIRNOM-29-LLOG,2026-03-05T12:57:30.67929Z,33.00,0.0100,0.9900,yes
ac5a802f-e03b-683e-d3dc-3ae93191ea4f,KXFEDCHAIRNOM-29-LLOG,2026-03-02T17:30:56.328136Z,2337.00,0.0100,0.9900,yes
83fde1a6-05c3-4c6a-6066-3fa32de60957,KXFEDCHAIRNOM-29-LLOG,2026-03-01T22:51:16.191117Z,514.00,0.0100,0.9900,yes
dc865b21-9f9b-7182-b6f5-9a0816a10d43,KXFEDCHAIRNOM-29-LLOG,2026-03-01T01:54:16.806337Z,1402.00,0.0100,0.9900,yes
ff5bbca8-28bb-410e-05f0-f50afe63c7a7,KXFEDCHAIRNOM-29-LLOG,2026-02-27T12:58:15.47755Z,1.00,0.0100,0.9900,yes
e15d9dae-858b-6a92-7e95-efb1a8d2b79f,KXFEDCHAIRNOM-29-LLOG,2026-02-27T00:11:43.91224Z,29.00,0.0100,0.9900,yes
90b250bb-6f1f-7196-bdbf-87622a3c7e3b,KXFEDCHAIRNOM-29-LLOG,2026-02-18T22:23:40.505399Z,93.00,0.0100,0.9900,yes
fcc7f148-c24f-7162-2187-4fbb948e3217,KXFEDCHAIRNOM-29-LLOG,2026-02-14T01:37:37.508284Z,9351.00,0.0100,0.9900,yes
a283e4cf-88c3-6a6a-b079-2177fb46d53f,KXFEDCHAIRNOM-29-LLOG,2026-02-13T15:11:43.452127Z,23.00,0.0100,0.9900,yes
5c541ac0-0e47-7d5a-c55e-71d0443ae437,KXFEDCHAIRNOM-29-LLOG,2026-02-10T21:48:47.729559Z,935.00,0.0100,0.9900,yes
3ac0a9f9-551f-5956-f867-b654e706a903,KXFEDCHAIRNOM-29-LLOG,2026-02-09T06:58:39.665607Z,33.00,0.0100,0.9900,yes
96e49d9e-3823-4aca-ea43-112bf0503997,KXFEDCHAIRNOM-29-LLOG,2026-02-08T04:03:00.576004Z,467.00,0.0100,0.9900,yes
66cb7c90-f237-50d6-08a1-c8d17c201aeb,KXFEDCHAIRNOM-29-LLOG,2026-02-07T15:56:12.575992Z,9.00,0.0100,0.9900,yes
216ff25a-ea77-61b2-469b-9b145ed476d7,KXFEDCHAIRNOM-29-LLOG,2026-02-07T02:13:52.916032Z,18703.00,0.0100,0.9900,yes
f8b6a6af-9318-5cb0-aaa5-f09d81d41a23,KXFEDCHAIRNOM-29-LLOG,2026-02-07T02:08:18.790815Z,5000.00,0.0100,0.9900,yes
d4e375d7-aa20-580c-9eb5-dfa770b0cab7,KXFEDCHAIRNOM-29-LLOG,2026-02-07T02:08:18.790815Z,2000.00,0.0100,0.9900,yes
cd6479fa-7bcf-5eb3-b757-7e18a551f48e,KXFEDCHAIRNOM-29-LLOG,2026-02-07T02:08:18.790815Z,2500.00,0.0100,0.9900,yes
cc894321-821c-54fb-9945-b7573592af91,KXFEDCHAIRNOM-29-LLOG,2026-02-07T02:08:18.790815Z,2000.00,0.0100,0.9900,yes
a64b106f-80b6-59e4-9dd8-b2358c2f4f45,KXFEDCHAIRNOM-29-LLOG,2026-02-07T02:08:18.790815Z,3000.00,0.0100,0.9900,yes
a5cdbd57-f9db-5e42-8045-93e31c116387,KXFEDCHAIRNOM-29-LLOG,2026-02-07T02:08:18.790815Z,33056.00,0.0100,0.9900,yes
96b0dae8-4352-5444-af9e-9274118d4e6d,KXFEDCHAIRNOM-29-LLOG,2026-02-07T02:08:18.790815Z,2500.00,0.0100,0.9900,yes
719c7dc9-2d95-57da-aacf-3e95a4cc3361,KXFEDCHAIRNOM-29-LLOG,2026-02-07T02:08:18.790815Z,20000.00,0.0100,0.9900,yes
615b7670-0bca-51bb-911c-755a21e8109b,KXFEDCHAIRNOM-29-LLOG,2026-02-07T02:08:18.790815Z,4463.00,0.0100,0.9900,yes
5c078aa1-cbde-552b-b996-fe91ca43b7f7,KXFEDCHAIRNOM-29-LLOG,2026-02-07T02:08:18.790815Z,3000.00,0.0100,0.9900,yes
42eb14c2-5624-57db-bee3-b98fe89dc8c6,KXFEDCHAIRNOM-29-LLOG,2026-02-07T02:08:18.790815Z,7500.00,0.0100,0.9900,yes
3bc86e10-1551-5264-bd4f-67a1d6570805,KXFEDCHAIRNOM-29-LLOG,2026-02-07T02:08:18.790815Z,1000.00,0.0100,0.9900,yes
