trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
33445382-d72b-449c-91be-24193d131378,KXNEXTPOPE-35-FAMB,2025-05-08T17:24:28.566594Z,374.00,0.0100,0.9900,yes
080e63b8-160a-4e29-8cea-f174622ec1db,KXNEXTPOPE-35-FAMB,2025-05-08T17:23:36.938886Z,374.00,0.0100,0.9900,yes
0cfb5f7e-0246-418c-8a92-62dc53eb9575,KXNEXTPOPE-35-FAMB,2025-05-08T17:14:22.136094Z,467.00,0.0100,0.9900,yes
17866973-20ef-40a0-bbf1-b3c51ad2af9f,KXNEXTPOPE-35-FAMB,2025-05-08T16:56:41.763004Z,23.00,0.0800,0.9200,yes
da6f3a2b-ec45-407e-b646-29512d67a903,KXNEXTPOPE-35-FAMB,2025-05-08T16:51:04.31611Z,18.00,0.0300,0.9700,yes
6dc29143-81b2-4d2f-b4b6-903375277eaa,KXNEXTPOPE-35-FAMB,2025-05-08T16:49:15.811208Z,142.00,0.0300,0.9700,yes
69653442-0986-4e4d-818b-38393f049e1a,KXNEXTPOPE-35-FAMB,2025-05-08T16:48:38.456508Z,31.00,0.0300,0.9700,yes
7b341105-05cd-4194-a0d6-8efd20a86204,KXNEXTPOPE-35-FAMB,2025-05-08T16:45:41.740944Z,31.00,0.0300,0.9700,yes
c8a369c9-e1ea-40a7-b9d5-590c51566103,KXNEXTPOPE-35-FAMB,2025-05-08T16:42:33.987111Z,110.00,0.0400,0.9600,yes
9c4b0c31-5bf3-4a42-afa8-fc528f14faeb,KXNEXTPOPE-35-FAMB,2025-05-08T16:42:33.987111Z,1000.00,0.0200,0.9800,yes
7dcedca4-047c-4afa-9d28-d7b8131ccaa0,KXNEXTPOPE-35-FAMB,2025-05-08T16:42:33.987111Z,10.00,0.0200,0.9800,yes
56407bb5-d2a3-4e2b-9f9a-7d303f7dcf23,KXNEXTPOPE-35-FAMB,2025-05-08T16:42:33.987111Z,10.00,0.0400,0.9600,yes
