trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7ee78a8b-7a5e-6f05-6f43-10aa33da85d5,KXCABOUT-26MAR-MMUL,2026-04-02T17:45:41.539301Z,93.00,0.0100,0.9900,yes
ba621d39-60b6-4ab9-a7ea-e3181de67519,KXCABOUT-26MAR-MMUL,2026-04-02T16:43:58.056366Z,93.00,0.0100,0.9900,yes
9364871c-e49e-6af5-54d1-f1bdb0fe6db9,KXCABOUT-26MAR-MMUL,2026-04-02T12:45:40.611278Z,280.00,0.0100,0.9900,yes
28bca981-09a2-7519-357c-56c993402259,KXCABOUT-26MAR-MMUL,2026-04-02T12:22:22.35629Z,467.00,0.0100,0.9900,yes
364e46f9-f85a-49f1-e794-c015c7670f09,KXCABOUT-26MAR-MMUL,2026-04-02T04:40:50.26049Z,1870.00,0.0100,0.9900,yes
a91b7e17-6a76-5b5d-37d3-27314c9933d9,KXCABOUT-26MAR-MMUL,2026-04-02T01:28:08.115845Z,46.00,0.0100,0.9900,yes
65304e88-efc6-43cd-c72b-592c972abccd,KXCABOUT-26MAR-MMUL,2026-04-01T22:04:48.809505Z,93.00,0.0100,0.9900,yes
3875af8d-0776-7929-d078-b2c30d7a5779,KXCABOUT-26MAR-MMUL,2026-04-01T03:33:17.358198Z,100.00,0.0100,0.9900,yes
21ea2a94-7eda-7b55-2017-f400181b8ec1,KXCABOUT-26MAR-MMUL,2026-03-31T17:26:13.725742Z,93.00,0.0100,0.9900,yes
f61eb77e-021a-7825-7ecc-b6f64bf2275d,KXCABOUT-26MAR-MMUL,2026-03-31T06:52:55.991642Z,175.00,0.0100,0.9900,yes
b3c878d1-10a8-7745-6fa4-4214e1b6f5f7,KXCABOUT-26MAR-MMUL,2026-03-31T06:52:55.991642Z,5.00,0.0100,0.9900,yes
1dd44c13-4b7f-731d-523c-792b4ab92a95,KXCABOUT-26MAR-MMUL,2026-03-31T06:52:55.991642Z,100.00,0.0100,0.9900,yes
