trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
593a4802-b475-471b-d579-9b91717a7c7e,KXPSUCOACH-26-EDRI,2025-12-07T22:38:43.438752Z,72.00,0.0100,0.9900,yes
3cb8dbca-565e-4755-f656-32dbafce6303,KXPSUCOACH-26-EDRI,2025-12-07T22:38:43.438752Z,260.00,0.0100,0.9900,yes
4bc01bc3-608e-7b11-0c5f-1aec8b3ad6f3,KXPSUCOACH-26-EDRI,2025-12-06T09:13:23.184237Z,33.00,0.0100,0.9900,yes
dd3b39bb-24fe-703d-c282-085384c0052b,KXPSUCOACH-26-EDRI,2025-12-06T01:20:00.980545Z,67.00,0.0100,0.9900,yes
c9e78819-07cf-5e94-6a80-43cb33a64134,KXPSUCOACH-26-EDRI,2025-12-05T14:32:56.056349Z,200.00,0.0100,0.9900,yes
ba31f021-80a6-5546-6225-cf5486395ace,KXPSUCOACH-26-EDRI,2025-12-05T14:32:56.056349Z,661.00,0.0100,0.9900,yes
b4b3897c-2bfe-51ed-5b55-8a0c5ea74dbb,KXPSUCOACH-26-EDRI,2025-12-05T14:32:56.056349Z,140.00,0.0100,0.9900,yes
508a00bf-b002-44ae-07e7-70f2dab0d92a,KXPSUCOACH-26-EDRI,2025-12-05T03:43:57.012438Z,2.00,0.0100,0.9900,yes
af183361-bd8a-51ae-0db2-a6b1b6528952,KXPSUCOACH-26-EDRI,2025-12-04T16:00:31.725342Z,5.00,0.0100,0.9900,yes
ba26f6fd-7772-60ae-1984-ee1adafecb26,KXPSUCOACH-26-EDRI,2025-12-04T02:20:27.131601Z,33.00,0.0100,0.9900,yes
3a8d052f-a942-4afe-8139-b67a2090ff52,KXPSUCOACH-26-EDRI,2025-12-03T05:32:27.035042Z,65.00,0.0100,0.9900,yes
2f10b0b6-10aa-5ce2-80c6-c9f79db9dd22,KXPSUCOACH-26-EDRI,2025-12-03T03:30:20.620881Z,61.00,0.0100,0.9900,yes
9d50907d-876d-7df3-061f-857f22f2ca7d,KXPSUCOACH-26-EDRI,2025-12-02T12:08:54.776737Z,200.00,0.0100,0.9900,yes
4b0dffe2-afe5-7503-29fc-f014f2620ec5,KXPSUCOACH-26-EDRI,2025-12-02T12:08:54.776737Z,343.00,0.0100,0.9900,yes
22ca7aab-ccf6-7cee-18d1-a91af01af87a,KXPSUCOACH-26-EDRI,2025-12-02T12:08:54.776737Z,173.00,0.0100,0.9900,yes
