trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
151aa219-d118-6cd0-f1de-e13f439608af,KXNEXTNFLCOACH-LV27-MNAG,2026-01-29T13:50:43.078667Z,33.00,0.0100,0.9900,yes
a4d9d015-5215-7ea8-f6be-f1b85711427e,KXNEXTNFLCOACH-LV27-MNAG,2026-01-29T06:13:53.277321Z,198.00,0.0100,0.9900,yes
9249377e-c478-7bdc-f8c8-382837095c57,KXNEXTNFLCOACH-LV27-MNAG,2026-01-29T06:13:53.277321Z,216.00,0.0100,0.9900,yes
80bc7752-d8e0-7671-c863-27594fd6d24b,KXNEXTNFLCOACH-LV27-MNAG,2026-01-29T06:13:53.277321Z,200.00,0.0100,0.9900,yes
5f952822-bb57-7b3d-e8b6-94c3c78b188d,KXNEXTNFLCOACH-LV27-MNAG,2026-01-29T06:13:53.277321Z,500.00,0.0100,0.9900,yes
bc33b3e7-7e75-5764-23f8-46231cf77b3a,KXNEXTNFLCOACH-LV27-MNAG,2026-01-29T03:57:24.768245Z,93.00,0.0100,0.9900,yes
84a09e04-da99-6fe8-2ad8-0f0f174545b2,KXNEXTNFLCOACH-LV27-MNAG,2026-01-28T20:42:07.001904Z,9.00,0.0100,0.9900,yes
3f7e7593-251c-6a0b-0c65-e8e4ef3beda5,KXNEXTNFLCOACH-LV27-MNAG,2026-01-28T20:42:07.001904Z,84.00,0.0100,0.9900,yes
c31bdd97-e826-75dc-a47e-4b441c6d95ce,KXNEXTNFLCOACH-LV27-MNAG,2026-01-27T23:56:55.540224Z,145.00,0.0100,0.9900,yes
039e3341-14f4-74f7-aca3-604ce3c403bd,KXNEXTNFLCOACH-LV27-MNAG,2026-01-27T23:56:55.540224Z,416.00,0.0100,0.9900,yes
6a9619b7-2f42-7ff0-b6e3-7f5fd800e556,KXNEXTNFLCOACH-LV27-MNAG,2026-01-26T04:35:19.6532Z,187.00,0.0100,0.9900,yes
2c3859f3-5f4a-51f8-13a1-bec7bc910b42,KXNEXTNFLCOACH-LV27-MNAG,2026-01-25T06:00:18.511187Z,93.00,0.0100,0.9900,yes
b3e8f133-9392-79ec-9dba-b0c2fd46adfa,KXNEXTNFLCOACH-LV27-MNAG,2026-01-23T06:20:06.34614Z,75.00,0.0100,0.9900,yes
6fcee2b4-e8fd-7320-b6f3-894e0f59dd22,KXNEXTNFLCOACH-LV27-MNAG,2026-01-23T06:20:06.34614Z,18.00,0.0100,0.9900,yes
d6969ecd-6cd9-4a04-b65f-3d60c99d6482,KXNEXTNFLCOACH-LV27-MNAG,2026-01-23T05:52:12.80234Z,187.00,0.0100,0.9900,yes
c845c109-3659-6c88-c3e6-b757751835b2,KXNEXTNFLCOACH-LV27-MNAG,2026-01-20T18:54:51.828412Z,1.00,0.0100,0.9900,yes
df61eb48-e971-7cd0-7d0d-1d65bf66c9fe,KXNEXTNFLCOACH-LV27-MNAG,2026-01-20T11:13:37.044571Z,66.00,0.0100,0.9900,yes
482a53da-b849-62f8-a6ae-3050053b8db2,KXNEXTNFLCOACH-LV27-MNAG,2026-01-20T07:29:13.226561Z,2.00,0.0100,0.9900,yes
28e11ab4-e79d-76d4-f203-d1fc902d8eca,KXNEXTNFLCOACH-LV27-MNAG,2026-01-20T05:08:58.376376Z,111.00,0.0100,0.9900,yes
bb4d63bd-67c5-7c50-f4c7-4a56629af402,KXNEXTNFLCOACH-LV27-MNAG,2026-01-20T05:07:24.270332Z,93.00,0.0100,0.9900,yes
12def150-462d-5538-c756-81e21b55d6f2,KXNEXTNFLCOACH-LV27-MNAG,2026-01-20T05:05:27.567372Z,222.00,0.0100,0.9900,yes
09e5f150-e773-55b2-f2b5-bdec938b0dbb,KXNEXTNFLCOACH-LV27-MNAG,2026-01-20T05:05:27.567372Z,39.00,0.0100,0.9900,yes
01bc7e50-111e-5c26-c952-202eabbf810d,KXNEXTNFLCOACH-LV27-MNAG,2026-01-20T05:05:27.567372Z,300.00,0.0100,0.9900,yes
f354da94-e85d-589c-82c5-42abfe92d115,KXNEXTNFLCOACH-LV27-MNAG,2026-01-17T16:13:00.120033Z,200.00,0.0100,0.9900,yes
2505536a-1618-5b9b-9431-bc07f5c40961,KXNEXTNFLCOACH-LV27-MNAG,2026-01-17T16:13:00.120033Z,80.00,0.0100,0.9900,yes
d9ddadb0-ad22-7e4b-83cc-4191dfb07ab5,KXNEXTNFLCOACH-LV27-MNAG,2026-01-16T03:37:54.551001Z,300.00,0.0200,0.9800,yes
3d2e7903-87bb-7db6-97cd-61007a33505b,KXNEXTNFLCOACH-LV27-MNAG,2026-01-16T03:37:54.551001Z,161.00,0.0200,0.9800,yes
167114e7-25f4-7003-8861-2e55be9d30c5,KXNEXTNFLCOACH-LV27-MNAG,2026-01-16T03:37:54.551001Z,140.00,0.0200,0.9800,yes
01e23526-4fcc-72fb-ae46-1ae2b891e469,KXNEXTNFLCOACH-LV27-MNAG,2026-01-16T03:37:54.551001Z,100.00,0.0200,0.9800,yes
ca35e864-4249-42f1-7231-5ca1beaaf521,KXNEXTNFLCOACH-LV27-MNAG,2026-01-16T00:14:07.698109Z,40.00,0.0200,0.9800,yes
88f88d04-8fd4-4aab-6644-f9e2876f3c25,KXNEXTNFLCOACH-LV27-MNAG,2026-01-16T00:14:07.698109Z,260.00,0.0200,0.9800,yes
78427a34-c0d2-4c36-6185-067cb73cbc57,KXNEXTNFLCOACH-LV27-MNAG,2026-01-16T00:14:07.698109Z,1.00,0.0200,0.9800,yes
345ea636-b15a-4778-797f-de4863001ccd,KXNEXTNFLCOACH-LV27-MNAG,2026-01-16T00:14:07.698109Z,100.00,0.0200,0.9800,yes
0e4099bb-9e4f-4c78-67e2-b9127ed64d5f,KXNEXTNFLCOACH-LV27-MNAG,2026-01-16T00:14:07.698109Z,300.00,0.0200,0.9800,yes
4f5df6a6-e7c9-6ca5-a5b5-d646c27d3c2d,KXNEXTNFLCOACH-LV27-MNAG,2026-01-15T17:27:08.564056Z,46.00,0.0200,0.9800,yes
f0326fbb-2c69-5561-7fb1-ac9b3905fabd,KXNEXTNFLCOACH-LV27-MNAG,2026-01-15T06:50:13.297005Z,18.00,0.0200,0.9800,yes
7e5e9efd-024d-44dd-b4cc-2f43d6074659,KXNEXTNFLCOACH-LV27-MNAG,2026-01-15T06:22:01.480239Z,96.00,0.0200,0.9800,yes
762583ef-8db4-46a9-a8a3-ee0c63b8a47a,KXNEXTNFLCOACH-LV27-MNAG,2026-01-15T06:22:01.480239Z,71.00,0.0200,0.9800,yes
58dd7d81-66dc-472d-ad2e-a603cde16a0e,KXNEXTNFLCOACH-LV27-MNAG,2026-01-15T06:22:01.480239Z,200.00,0.0200,0.9800,yes
232faf7c-8b83-49ee-87f7-d7167b0a24f4,KXNEXTNFLCOACH-LV27-MNAG,2026-01-15T06:22:01.480239Z,100.00,0.0200,0.9800,yes
da541cb8-f970-41f5-1796-fbcfd43f509a,KXNEXTNFLCOACH-LV27-MNAG,2026-01-14T19:55:10.142661Z,129.00,0.0200,0.9800,yes
685a4fd3-f6f0-434f-35cb-2622417ad805,KXNEXTNFLCOACH-LV27-MNAG,2026-01-14T19:55:10.142661Z,198.00,0.0200,0.9800,yes
3fe567a5-bcec-5433-b571-e5542ec885c9,KXNEXTNFLCOACH-LV27-MNAG,2026-01-14T01:37:02.195077Z,2.00,0.0200,0.9800,yes
1e6c6237-fd7d-53bd-8a84-1125175d7ee4,KXNEXTNFLCOACH-LV27-MNAG,2026-01-14T01:37:02.195077Z,44.00,0.0200,0.9800,yes
5f9fa402-0619-7b85-6b33-bd2eee9d6b44,KXNEXTNFLCOACH-LV27-MNAG,2026-01-11T22:44:34.947357Z,233.00,0.0200,0.9800,yes
97807ef0-f5b1-6771-d7d4-2fee26455388,KXNEXTNFLCOACH-LV27-MNAG,2026-01-09T16:28:02.709947Z,250.00,0.0200,0.9800,yes
f4bc262d-1f69-6a8d-6d33-838dd5c3b4fc,KXNEXTNFLCOACH-LV27-MNAG,2026-01-09T14:56:00.908503Z,233.00,0.0200,0.9800,yes
c9807f6d-e9c9-6ebd-497f-d56af26dead8,KXNEXTNFLCOACH-LV27-MNAG,2026-01-08T22:35:09.867645Z,40.00,0.0200,0.9800,yes
eff23723-ddee-6eca-cfa8-a49da5a1110e,KXNEXTNFLCOACH-LV27-MNAG,2026-01-08T17:11:17.395189Z,50.00,0.0200,0.9800,yes
b2de3d01-2bab-6844-b2c8-3e33e7181494,KXNEXTNFLCOACH-LV27-MNAG,2026-01-08T12:03:33.005405Z,500.00,0.0400,0.9600,yes
