trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bc3834ba-d399-44b8-8ebd-95d9e586f645,KXSECDEF-26DEC31-CM,2025-01-15T18:44:21.328256Z,1.00,0.0100,0.9900,no
9a91a558-e8f2-4e68-97b9-a01ed5ac7aff,KXSECDEF-26DEC31-CM,2025-01-15T18:42:47.488411Z,777.00,0.0200,0.9800,yes
bfb6100e-c44a-49bd-b475-f2555739338d,KXSECDEF-26DEC31-CM,2025-01-15T05:21:26.71135Z,1000.00,0.0100,0.9900,yes
7f457ff0-d360-4e63-bc9e-b4170a99566b,KXSECDEF-26DEC31-CM,2025-01-15T05:21:26.71135Z,900.00,0.0100,0.9900,yes
47237c9f-e309-46d5-8b58-f97d8994e429,KXSECDEF-26DEC31-CM,2025-01-15T05:21:26.71135Z,1000.00,0.0100,0.9900,yes
1446b39a-12b4-46c5-9e9b-e41cd762f960,KXSECDEF-26DEC31-CM,2025-01-15T05:21:26.71135Z,1000.00,0.0100,0.9900,yes
58d2789a-f69a-440d-a457-613a94b6fd3e,KXSECDEF-26DEC31-CM,2025-01-15T00:22:51.7758Z,100.00,0.0100,0.9900,yes
5739f213-29c3-4491-b360-e56000ca0399,KXSECDEF-26DEC31-CM,2025-01-14T18:29:52.459351Z,2.00,0.0100,0.9900,no
20c81a21-2785-4a2c-8b8c-18f0cbe7c606,KXSECDEF-26DEC31-CM,2025-01-14T18:29:52.459351Z,98.00,0.0100,0.9900,no
66050ac3-cddb-46d7-8156-e5bcfc1ef17d,KXSECDEF-26DEC31-CM,2025-01-14T16:35:37.75594Z,109.00,0.0100,0.9900,no
f75fdc22-27cf-4f84-9a90-83f529a74c63,KXSECDEF-26DEC31-CM,2025-01-14T14:58:38.324283Z,111.00,0.0200,0.9800,yes
90268644-d864-41c3-8e88-51c14ffec7f1,KXSECDEF-26DEC31-CM,2025-01-14T13:51:12.305627Z,139.00,0.0100,0.9900,yes
e3985bd1-4660-4316-8a08-95ea9b603d7b,KXSECDEF-26DEC31-CM,2025-01-11T15:52:18.772928Z,835.00,0.0100,0.9900,yes
75cc174a-5ded-4c21-aa45-884708c5b0cc,KXSECDEF-26DEC31-CM,2025-01-11T15:52:18.772928Z,835.00,0.0100,0.9900,yes
630554c1-fb14-46da-a06f-8015d050989e,KXSECDEF-26DEC31-CM,2025-01-11T15:52:18.772928Z,503.00,0.0100,0.9900,yes
29d4311e-a5a6-4a7f-9512-55ffefbe5a93,KXSECDEF-26DEC31-CM,2025-01-11T15:52:18.772928Z,770.00,0.0100,0.9900,yes
0b63a333-d8c9-4876-80b6-9b3d6445add6,KXSECDEF-26DEC31-CM,2025-01-11T15:52:18.772928Z,835.00,0.0100,0.9900,yes
462a2bb0-5ddc-44d9-8f23-fd693dc71658,KXSECDEF-26DEC31-CM,2025-01-08T17:54:39.396622Z,65.00,0.0100,0.9900,yes
075c9ce3-69bf-420c-902e-3cc9c64f08ae,KXSECDEF-26DEC31-CM,2025-01-08T17:54:39.396622Z,10.00,0.0100,0.9900,yes
220d7b59-527f-441a-affc-0b6534916048,KXSECDEF-26DEC31-CM,2025-01-06T18:22:34.891629Z,233.00,0.0200,0.9800,yes
bdb9faab-6697-49ed-86d4-b82b1927898e,KXSECDEF-26DEC31-CM,2025-01-03T07:18:39.500004Z,474.00,0.0100,0.9900,yes
c6aef47f-b72a-48ad-b28d-1c0e8bd962e9,KXSECDEF-26DEC31-CM,2025-01-02T00:04:41.443956Z,523.00,0.0100,0.9900,yes
8f54036f-a495-457d-ba17-2b75f9dbc117,KXSECDEF-26DEC31-CM,2025-01-02T00:04:41.443956Z,25.00,0.0100,0.9900,yes
853b6b6a-7118-4551-ae18-cd2e9cad8a5c,KXSECDEF-26DEC31-CM,2025-01-02T00:04:41.443956Z,660.00,0.0200,0.9800,yes
