trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0e67c633-7d0e-47f9-b90e-34e9d75a28a8,KXSECCHAIR-26DEC31-CG,2024-11-24T15:40:53.023955Z,898.00,0.0100,0.9900,no
c253658d-8864-4ba3-8141-5e315626f115,KXSECCHAIR-26DEC31-CG,2024-11-23T05:30:03.695448Z,75.00,0.0200,0.9800,yes
3c7861de-7ec8-4633-9c16-d4d01312caf5,KXSECCHAIR-26DEC31-CG,2024-11-23T05:30:03.695448Z,26.00,0.0300,0.9700,yes
18178f19-dd54-4175-b4eb-4d8b817bea7d,KXSECCHAIR-26DEC31-CG,2024-11-23T05:30:03.695448Z,25.00,0.0200,0.9800,yes
cfeef526-23f8-4d2c-b5c5-c1ece96417a7,KXSECCHAIR-26DEC31-CG,2024-11-23T01:16:03.345933Z,1.00,0.0100,0.9900,no
2a0bfe37-481a-4222-9079-c0924f3fc3b0,KXSECCHAIR-26DEC31-CG,2024-11-22T14:52:02.977981Z,1000.00,0.0100,0.9900,no
c4dc44b3-044f-40b3-8074-9e085769ae92,KXSECCHAIR-26DEC31-CG,2024-11-21T19:26:08.509965Z,25.00,0.0400,0.9600,no
9d8bb9e6-106a-4864-9a4c-d26d2268b041,KXSECCHAIR-26DEC31-CG,2024-11-21T19:26:08.509965Z,27.00,0.0100,0.9900,no
6f844d3c-a2e1-4e38-8afc-0048f1e3f94d,KXSECCHAIR-26DEC31-CG,2024-11-21T19:26:08.509965Z,25.00,0.0400,0.9600,no
2d9ec1d0-45f1-4741-9db2-e526bdcc25eb,KXSECCHAIR-26DEC31-CG,2024-11-21T19:25:41.964705Z,25.00,0.0500,0.9500,no
948d9e52-99b6-4886-9dd2-5cbef0d314b4,KXSECCHAIR-26DEC31-CG,2024-11-21T19:25:41.854078Z,25.00,0.0500,0.9500,no
f9fd533d-e3e5-4556-af3f-808ecc9111d7,KXSECCHAIR-26DEC31-CG,2024-11-21T18:50:27.527198Z,25.00,0.0300,0.9700,yes
c80ce366-9534-4a57-8782-f2e771642f9d,KXSECCHAIR-26DEC31-CG,2024-11-21T18:50:27.527198Z,150.00,0.1100,0.8900,yes
8da666b1-f85e-4720-92fc-457790c76e06,KXSECCHAIR-26DEC31-CG,2024-11-21T18:50:27.527198Z,20.00,0.0200,0.9800,yes
5130ab41-9628-4ba7-8244-9a28fcab354e,KXSECCHAIR-26DEC31-CG,2024-11-21T18:50:27.527198Z,100.00,0.0600,0.9400,yes
250a5ad2-fbf0-412f-a025-251be5f53bff,KXSECCHAIR-26DEC31-CG,2024-11-21T18:50:27.527198Z,8.00,0.0400,0.9600,yes
1fc1c3ee-5c08-4305-abb0-18da8264af46,KXSECCHAIR-26DEC31-CG,2024-11-21T18:50:27.527198Z,1900.00,0.0200,0.9800,yes
1487e8f5-a66e-4d89-9f97-8ced231a289f,KXSECCHAIR-26DEC31-CG,2024-11-21T18:50:27.527198Z,300.00,0.1000,0.9000,yes
1196c6b3-584f-45b6-969a-1e4b7bcf77f5,KXSECCHAIR-26DEC31-CG,2024-11-21T18:50:27.527198Z,18.00,0.1000,0.9000,yes
ddcc7a1d-7a1d-45d5-b767-3330fc1ed339,KXSECCHAIR-26DEC31-CG,2024-11-21T18:48:36.041807Z,100.00,0.0100,0.9900,yes
ad578191-9171-450b-be2c-2bae7c687b0e,KXSECCHAIR-26DEC31-CG,2024-11-21T18:48:36.041807Z,5.00,0.0200,0.9800,yes
a906ae69-ea35-4147-aeb6-5082a4647383,KXSECCHAIR-26DEC31-CG,2024-11-21T18:48:36.041807Z,95.00,0.0100,0.9900,yes
9f372892-333c-4d39-b2be-2c6e7665ae60,KXSECCHAIR-26DEC31-CG,2024-11-21T18:48:36.041807Z,50.00,0.0100,0.9900,yes
6a545e2c-3a3c-4e3f-8fc9-c1311b3a9d12,KXSECCHAIR-26DEC31-CG,2024-11-21T18:48:36.041807Z,10.00,0.0100,0.9900,yes
3b0dd132-c137-4ca8-99f6-3e163fda6b50,KXSECCHAIR-26DEC31-CG,2024-11-21T18:48:36.041807Z,100.00,0.0100,0.9900,yes
04e0c680-c0b5-4121-b366-404611bad756,KXSECCHAIR-26DEC31-CG,2024-11-21T18:48:36.041807Z,100.00,0.0100,0.9900,yes
b809506e-9522-47f9-a7fb-4d2f1f4bb66e,KXSECCHAIR-26DEC31-CG,2024-11-15T15:38:55.832136Z,15.00,0.0100,0.9900,no
