trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
081067f7-07ae-622d-eaa7-cb419885624f,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-10T03:07:49.759555Z,2.00,0.0100,0.9900,yes
21f29212-bbbe-4a89-e6fb-9a014ba1fa2f,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-10T02:55:12.036862Z,2.00,0.0100,0.9900,yes
01c37ba6-75ec-5a0f-dc90-4e445e58c8ba,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T16:22:45.728236Z,118.00,0.0100,0.9900,no
0535fc99-e68c-4b9f-ebba-1deb3ec10c16,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T16:22:44.677987Z,1.00,0.0100,0.9900,no
69b994db-9b8c-67b3-5c5a-20c37ad5f572,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T16:20:17.13946Z,15.00,0.0100,0.9900,no
5d77e582-3790-534b-a0e9-fa334fea8cd6,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T16:15:08.986424Z,17.00,0.0100,0.9900,no
eb0f2f65-2140-7d3b-6078-66c9b6660bb6,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T16:07:30.997411Z,13.00,0.0100,0.9900,no
fe080148-fcdc-628f-ab03-ae19f551f40e,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T16:03:49.328211Z,16.00,0.0100,0.9900,no
b6e7e0ac-14d8-562b-7ccd-c714561f3e8a,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T15:59:05.639111Z,17.00,0.0100,0.9900,no
21adc7ad-3b30-6b27-7e4c-35d5f897d73e,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T15:56:08.48339Z,11.00,0.0100,0.9900,no
7874be67-7554-7bff-8223-9d1af5b4d64e,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T15:47:53.292885Z,11.00,0.0100,0.9900,no
47a363ee-c851-7e10-930b-80ac2efbd859,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T15:47:53.292885Z,2.00,0.0200,0.9800,no
ead2ef13-eba9-73f0-79f0-27010073cee5,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T15:46:31.291394Z,4.00,0.0200,0.9800,no
f5bc5d54-b299-4aac-7e7c-0d98c25b258d,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T15:46:28.561326Z,5.00,0.0200,0.9800,no
ca1498d2-0265-401c-ac3e-186cf39241cd,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T15:46:25.850236Z,5.00,0.0200,0.9800,no
a1d47d0e-32ef-6efb-8411-57fd3ba9bd2c,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T15:32:25.872901Z,10.00,0.0200,0.9800,no
960a5723-5f48-6183-81cb-f434de04fab2,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T15:32:25.872901Z,4.00,0.0100,0.9900,no
af4c6f0f-af60-6f5b-f357-247eafb125ea,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T15:29:49.432825Z,92.00,0.0100,0.9900,no
2a60c9a7-bafd-6199-d1ba-e49c31275e1b,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T15:21:56.14596Z,10.00,0.0200,0.9800,no
d4891448-66e9-5850-fbe6-94ca81d2885b,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T15:04:28.562237Z,5.00,0.0200,0.9800,no
a73a2dc5-7588-55a7-d34c-167d8d273baa,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T15:04:28.562237Z,134.00,0.0100,0.9900,no
b336f39a-1230-4547-3b6b-6e28206782d2,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T14:56:22.844136Z,1.00,0.0100,0.9900,no
ab83ecf4-07fa-4af6-0d53-45cd7107ccab,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T14:56:22.844136Z,1.00,0.0200,0.9800,no
c88ad626-3f1e-64da-eba2-0c9612a2816f,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T14:50:24.084266Z,4.00,0.0200,0.9800,no
7bc1d1d4-1330-5ae7-334d-1fef123b5076,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T14:38:52.485947Z,36.00,0.0100,0.9900,no
04a1c3fd-b314-6132-4a9b-bf9e19ce4ff1,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T14:35:02.244344Z,1.00,0.0200,0.9800,no
5e5135d5-9446-4d8d-6535-d8228bb714fc,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T14:35:01.518473Z,1.00,0.0300,0.9700,no
a6c4f868-3242-7125-067e-7c18551c7344,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T14:31:46.712411Z,4.00,0.0300,0.9700,no
e1aa27cc-f2bd-7965-03a9-da0838b12a42,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T14:15:55.441542Z,5.00,0.0300,0.9700,no
fad79049-3fb2-569a-ce7b-19711bfd67ae,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T13:33:49.47397Z,4.00,0.0300,0.9700,no
8c7a593a-570f-60a8-d074-d669a2f04e25,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T12:37:46.417031Z,5.00,0.0300,0.9700,no
15f463c2-be8c-6d9a-d119-fb885bd2c571,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T12:37:46.417031Z,6.00,0.0200,0.9800,no
6b64c4d3-c8e0-53da-0d9c-4ed83d13ab21,KXNEXTTEAMNFL-26KWALKER-PIT,2026-03-09T11:32:59.893282Z,3.00,0.0200,0.9800,no
