trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
07717322-86b9-427e-94fd-1855c6263a12,KXSECHUD-26DEC31-TS,2024-11-23T14:52:41.600376Z,16.00,0.0100,0.9900,no
c9de381d-82b8-4121-9d5e-ad1d04379baf,KXSECHUD-26DEC31-TS,2024-11-23T14:36:32.040306Z,5.00,0.0100,0.9900,no
a3500b23-7e22-4224-9ca4-4ab82b62311c,KXSECHUD-26DEC31-TS,2024-11-23T04:27:48.641265Z,117.00,0.0400,0.9600,yes
de21fc6f-f1ae-404f-9c29-9cdaa545ea66,KXSECHUD-26DEC31-TS,2024-11-23T04:21:49.842544Z,100.00,0.0300,0.9700,yes
a11abb63-4f6c-4cc9-90f8-674d50c40f7a,KXSECHUD-26DEC31-TS,2024-11-23T04:21:49.842544Z,500.00,0.0400,0.9600,yes
630b88db-8a7d-4c92-8e06-9d2efdd93454,KXSECHUD-26DEC31-TS,2024-11-23T04:21:49.842544Z,102.00,0.0500,0.9500,yes
d30ca179-56f7-46b3-8b16-94c58d126594,KXSECHUD-26DEC31-TS,2024-11-23T02:17:31.0384Z,11.00,0.0100,0.9900,no
fb817379-18cb-49f0-92e6-8b155ebc84dc,KXSECHUD-26DEC31-TS,2024-11-23T02:17:07.784813Z,27.00,0.0100,0.9900,no
f6cef8c9-654e-42d4-a70e-5eed60d8da1a,KXSECHUD-26DEC31-TS,2024-11-23T02:17:07.784813Z,200.00,0.0200,0.9800,no
8d8cffa6-1e11-45db-9a43-a87b4006c106,KXSECHUD-26DEC31-TS,2024-11-23T01:52:26.773933Z,500.00,0.0100,0.9900,no
8a0bbacd-961e-48fb-8e66-a97047d2eefb,KXSECHUD-26DEC31-TS,2024-11-23T01:52:26.773933Z,153.00,0.0100,0.9900,no
f62db770-2763-44ac-81da-c9a1eae79ef6,KXSECHUD-26DEC31-TS,2024-11-23T01:32:30.234544Z,348.00,0.0500,0.9500,yes
51778d2c-f073-4dc2-b197-7a92b26f23e1,KXSECHUD-26DEC31-TS,2024-11-23T01:32:30.234544Z,200.00,0.0300,0.9700,yes
70b178c6-8269-4ccc-b409-908f06bff41b,KXSECHUD-26DEC31-TS,2024-11-23T01:05:07.137319Z,31.00,0.0300,0.9700,yes
fe8bdfaa-366d-475f-a3f8-46ac82838a0a,KXSECHUD-26DEC31-TS,2024-11-23T01:03:12.221605Z,50.00,0.0200,0.9800,no
f9e01f9e-9975-4084-99db-eb23ad7195c3,KXSECHUD-26DEC31-TS,2024-11-23T01:03:12.221605Z,310.00,0.0200,0.9800,no
47c46800-bb68-46fe-aedd-2577805bb76f,KXSECHUD-26DEC31-TS,2024-11-23T01:03:12.221605Z,832.00,0.0100,0.9900,no
340c3466-d693-4ec4-ae20-e302bb53b22e,KXSECHUD-26DEC31-TS,2024-11-23T01:03:12.221605Z,50.00,0.0200,0.9800,no
4748f34d-164b-4be4-880d-1bff1fb02553,KXSECHUD-26DEC31-TS,2024-11-23T01:03:02.101379Z,1000.00,0.0300,0.9700,no
194e28e7-ee69-4264-8f44-55b662d06803,KXSECHUD-26DEC31-TS,2024-11-23T01:03:02.101379Z,25.00,0.0300,0.9700,no
c5d82828-066a-4479-b959-043913448df3,KXSECHUD-26DEC31-TS,2024-11-23T00:51:13.246141Z,122.00,0.0400,0.9600,yes
680a0b32-2f7e-4a14-b05a-809338532b1f,KXSECHUD-26DEC31-TS,2024-11-22T23:13:13.393153Z,100.00,0.0400,0.9600,no
4346b3a4-b4af-4fd0-b33d-b8335b1f10cd,KXSECHUD-26DEC31-TS,2024-11-22T21:34:21.851651Z,11.00,0.0400,0.9600,yes
7d938e28-94ca-415f-a55e-981d2ef1c93c,KXSECHUD-26DEC31-TS,2024-11-22T17:37:21.116463Z,421.00,0.0400,0.9600,yes
3ad7876a-e7f4-41a4-96bc-ee47ad890931,KXSECHUD-26DEC31-TS,2024-11-22T16:12:11.958298Z,200.00,0.0400,0.9600,no
00f694c0-df7d-4f09-ab2c-15525fc8d7cf,KXSECHUD-26DEC31-TS,2024-11-22T16:12:11.958298Z,100.00,0.0400,0.9600,no
9a557813-5e64-4cee-9793-d1defddf5c1b,KXSECHUD-26DEC31-TS,2024-11-22T14:06:12.601472Z,2500.00,0.0500,0.9500,yes
5db6f543-6eb2-48a0-878c-489b4b6fa0c7,KXSECHUD-26DEC31-TS,2024-11-22T13:09:12.343659Z,138.00,0.0500,0.9500,no
3b54fa3f-de79-4ce3-9b4e-5f916b0a66d9,KXSECHUD-26DEC31-TS,2024-11-22T07:00:56.741823Z,22.00,0.1400,0.8600,yes
7d82a60e-0f3e-4726-a662-2a8dd4c49f43,KXSECHUD-26DEC31-TS,2024-11-22T07:00:15.683214Z,1000.00,0.1500,0.8500,yes
405dad95-042b-416c-8d8f-fb9491eec47f,KXSECHUD-26DEC31-TS,2024-11-22T06:57:40.899955Z,3.00,0.1700,0.8300,no
1bb7f9fb-6bc4-4937-8e58-730eafd56699,KXSECHUD-26DEC31-TS,2024-11-22T06:57:40.899955Z,49.00,0.1600,0.8400,no
08099f5d-2d14-45b8-bc5e-1cbdf70a236a,KXSECHUD-26DEC31-TS,2024-11-22T06:57:40.899955Z,19.00,0.1300,0.8700,no
7d3b7bff-5de0-4758-b115-7dd6e65a4f7c,KXSECHUD-26DEC31-TS,2024-11-22T06:44:01.457412Z,500.00,0.2100,0.7900,yes
51e8a28f-968c-458e-9d91-6d92a012b711,KXSECHUD-26DEC31-TS,2024-11-22T06:44:01.457412Z,1.00,0.2600,0.7400,yes
0d53bb19-3073-4660-9c4f-29c4cb2e7afa,KXSECHUD-26DEC31-TS,2024-11-22T06:44:01.457412Z,69.00,0.2300,0.7700,yes
470775c7-434d-4be8-85bb-197b8e172766,KXSECHUD-26DEC31-TS,2024-11-22T06:36:38.950052Z,100.00,0.1300,0.8700,no
bfdfeae1-b454-4b46-8731-04b3254be195,KXSECHUD-26DEC31-TS,2024-11-22T06:36:38.160749Z,5.00,0.1400,0.8600,no
feeb22fa-b661-4808-85b4-2806ad44ffb3,KXSECHUD-26DEC31-TS,2024-11-22T06:32:30.272881Z,100.00,0.0800,0.9200,yes
fd5b5242-c17d-4a85-8eb4-c22bc807ff77,KXSECHUD-26DEC31-TS,2024-11-22T06:32:30.272881Z,200.00,0.0900,0.9100,yes
d57a1510-dfc2-48f5-ae38-7dffaac3ed0a,KXSECHUD-26DEC31-TS,2024-11-22T06:32:30.272881Z,200.00,0.1000,0.9000,yes
caf95d59-7ee0-4ddd-9a18-e3bd8626a79e,KXSECHUD-26DEC31-TS,2024-11-22T06:32:30.272881Z,500.00,0.1300,0.8700,yes
b112cd30-467d-483d-97db-6113f7bd2b8c,KXSECHUD-26DEC31-TS,2024-11-22T06:32:30.272881Z,200.00,0.1200,0.8800,yes
ae07295e-17a3-4949-9763-d98ac443270f,KXSECHUD-26DEC31-TS,2024-11-22T06:32:30.272881Z,30.00,0.1000,0.9000,yes
aab97eb3-9f7f-4a36-a9ab-18a33a883a12,KXSECHUD-26DEC31-TS,2024-11-22T06:32:30.272881Z,200.00,0.0600,0.9400,yes
a74038af-8ccc-4316-8e7e-38183f6061ab,KXSECHUD-26DEC31-TS,2024-11-22T06:32:30.272881Z,100.00,0.1000,0.9000,yes
96653b35-66e4-45e2-8678-80ab94ef4f8b,KXSECHUD-26DEC31-TS,2024-11-22T06:32:30.272881Z,11.00,0.1100,0.8900,yes
53fb0a4f-a170-40a1-b7b4-4e4e95863cea,KXSECHUD-26DEC31-TS,2024-11-22T06:32:30.272881Z,300.00,0.1100,0.8900,yes
4a77139a-ecd1-443e-83e5-12c7ed99307b,KXSECHUD-26DEC31-TS,2024-11-22T06:32:30.272881Z,500.00,0.1300,0.8700,yes
3d3d9824-a67b-4fed-8346-b979bb8b3f11,KXSECHUD-26DEC31-TS,2024-11-22T06:32:30.272881Z,1000.00,0.1100,0.8900,yes
0a5bf1a6-6e81-475e-a7ca-758261901b54,KXSECHUD-26DEC31-TS,2024-11-22T06:32:30.272881Z,25.00,0.1200,0.8800,yes
07b545ff-100e-4fed-8c16-9a100ff50df5,KXSECHUD-26DEC31-TS,2024-11-22T06:32:30.272881Z,100.00,0.0900,0.9100,yes
012d1aa8-21eb-42bc-9dec-098447f88a07,KXSECHUD-26DEC31-TS,2024-11-22T06:32:30.272881Z,15.00,0.1000,0.9000,yes
b55c727d-3c49-4ada-af57-b6df059335eb,KXSECHUD-26DEC31-TS,2024-11-20T05:35:19.190622Z,100.00,0.0800,0.9200,yes
aa6a98ee-049a-4ab5-b598-9091febb4202,KXSECHUD-26DEC31-TS,2024-11-20T05:35:19.190622Z,25.00,0.0800,0.9200,yes
93d2a0fb-41aa-4468-8d15-515695a7403c,KXSECHUD-26DEC31-TS,2024-11-20T05:35:19.190622Z,100.00,0.1000,0.9000,yes
2f30e10e-53e3-49a2-a310-ad435e9562f7,KXSECHUD-26DEC31-TS,2024-11-20T05:35:19.190622Z,270.00,0.1000,0.9000,yes
d906f1fb-96c0-4f1c-b5aa-fcfa91435e60,KXSECHUD-26DEC31-TS,2024-11-20T04:23:23.592775Z,100.00,0.0600,0.9400,yes
d787b696-e9cf-4a05-b478-6a17577ea05e,KXSECHUD-26DEC31-TS,2024-11-20T04:23:23.592775Z,100.00,0.1200,0.8800,yes
c998075d-11e2-461a-9531-1ec125ad2d43,KXSECHUD-26DEC31-TS,2024-11-20T04:23:23.592775Z,244.00,0.1600,0.8400,yes
4a53c451-c599-4e6e-8b0f-d15779e9db0e,KXSECHUD-26DEC31-TS,2024-11-20T04:23:23.592775Z,200.00,0.0400,0.9600,yes
d436f508-9855-468a-9440-303e0234491c,KXSECHUD-26DEC31-TS,2024-11-20T04:22:38.27305Z,1.00,0.0200,0.9800,no
536eae2f-e3c5-4ec6-be50-738a90c25b6b,KXSECHUD-26DEC31-TS,2024-11-20T04:22:26.741131Z,278.00,0.0200,0.9800,no
fd70ed43-45e3-4993-9afa-2b6968d42fed,KXSECHUD-26DEC31-TS,2024-11-20T02:40:14.069171Z,100.00,0.0400,0.9600,no
cb9f7931-21ee-43ae-bf89-af411bea67bf,KXSECHUD-26DEC31-TS,2024-11-20T02:40:14.069171Z,15.00,0.0300,0.9700,no
75b26ea4-9032-43d1-9fe0-e6fc7d845434,KXSECHUD-26DEC31-TS,2024-11-20T02:40:14.069171Z,154.00,0.0200,0.9800,no
36bdf08a-935e-45b5-b039-0e76b566e6a0,KXSECHUD-26DEC31-TS,2024-11-20T02:40:14.069171Z,239.00,0.0200,0.9800,no
2e34d1c0-d1f8-4172-bf38-c792f01a184d,KXSECHUD-26DEC31-TS,2024-11-19T14:19:12.127531Z,85.00,0.0300,0.9700,no
f4a7fb22-2475-45d0-a613-104904cd83b0,KXSECHUD-26DEC31-TS,2024-11-19T13:24:26.938189Z,368.00,0.0700,0.9300,yes
c9d0b827-100a-4294-b730-62cb8da7a76f,KXSECHUD-26DEC31-TS,2024-11-19T13:24:26.938189Z,100.00,0.0700,0.9300,yes
b78b7336-d1d3-407a-9980-09885bb0d14e,KXSECHUD-26DEC31-TS,2024-11-19T13:24:26.938189Z,25.00,0.0600,0.9400,yes
7f74c81b-0403-49d2-8d0e-8a74a48752a5,KXSECHUD-26DEC31-TS,2024-11-19T13:24:26.938189Z,175.00,0.0500,0.9500,yes
3cf36d44-ba26-41e8-83a7-a6f4dcae9684,KXSECHUD-26DEC31-TS,2024-11-19T13:24:26.938189Z,50.00,0.0700,0.9300,yes
35b4b88e-e3c6-4aa1-a7cc-769eb9323912,KXSECHUD-26DEC31-TS,2024-11-19T13:24:26.938189Z,5.00,0.0700,0.9300,yes
f488b1c7-8946-4874-acb9-247806a2d065,KXSECHUD-26DEC31-TS,2024-11-18T18:23:47.542302Z,2.00,0.0200,0.9800,no
77178ee7-1298-43fe-85cb-37743f1518b6,KXSECHUD-26DEC31-TS,2024-11-18T14:35:49.457496Z,13.00,0.0200,0.9800,no
42b0d072-4c8d-48be-aa3c-b526c8bd654f,KXSECHUD-26DEC31-TS,2024-11-17T23:53:29.324222Z,10.00,0.0300,0.9700,no
046c2cda-278d-48fc-bd50-c7089b470dc9,KXSECHUD-26DEC31-TS,2024-11-17T23:53:29.324222Z,54.00,0.0300,0.9700,no
d6d2cd4f-cfc2-43a1-9505-c701dbe09c74,KXSECHUD-26DEC31-TS,2024-11-17T16:50:52.244287Z,10.00,0.0400,0.9600,no
1775ea47-19ae-4937-86fb-f29b0b5f7c4d,KXSECHUD-26DEC31-TS,2024-11-17T01:13:47.943246Z,64.00,0.0400,0.9600,yes
710f582e-6a36-422a-ad3f-af23cf265e80,KXSECHUD-26DEC31-TS,2024-11-16T23:47:04.936483Z,5.00,0.0400,0.9600,yes
0553ef92-b331-4db3-a262-97d7f1e623da,KXSECHUD-26DEC31-TS,2024-11-16T13:25:54.769527Z,25.00,0.0600,0.9400,yes
fb915444-e4ce-41a4-98b6-4e35346a051f,KXSECHUD-26DEC31-TS,2024-11-15T23:39:56.747439Z,95.00,0.0700,0.9300,yes
c458b5a4-ffa0-4097-8512-d1a9016ee24e,KXSECHUD-26DEC31-TS,2024-11-15T23:39:56.747439Z,5.00,0.0700,0.9300,yes
2b2af1c0-e4bd-4fa6-9355-a0f8071f834b,KXSECHUD-26DEC31-TS,2024-11-15T22:02:45.924169Z,234.00,0.0200,0.9800,no
2f90027f-1e1a-4433-b24d-b61924308548,KXSECHUD-26DEC31-TS,2024-11-15T22:01:53.472005Z,234.00,0.0200,0.9800,no
9236d2e2-c81d-4476-9cd8-b99935ab166a,KXSECHUD-26DEC31-TS,2024-11-15T21:58:05.053531Z,20.00,0.0600,0.9400,yes
d9a514b6-4678-4c73-87f6-a31a4e2ddf4f,KXSECHUD-26DEC31-TS,2024-11-15T19:55:06.500282Z,20.00,0.0200,0.9800,no
950585f1-917c-45bd-8177-d795caf81aa2,KXSECHUD-26DEC31-TS,2024-11-15T16:48:58.798031Z,234.00,0.0800,0.9200,yes
ced60fa1-8187-4270-b556-4db38be27b53,KXSECHUD-26DEC31-TS,2024-11-15T15:36:50.634253Z,75.00,0.0200,0.9800,no
fd8bacdd-fbeb-4dc5-be95-6a6cda584868,KXSECHUD-26DEC31-TS,2024-11-15T14:02:39.330969Z,56.00,0.0700,0.9300,yes
c330d31f-18df-458b-a918-9a7aa210ade8,KXSECHUD-26DEC31-TS,2024-11-15T14:02:39.330969Z,100.00,0.0700,0.9300,yes
63ae173d-1d9f-46c8-a42c-e31c59275ede,KXSECHUD-26DEC31-TS,2024-11-15T14:02:39.330969Z,25.00,0.0700,0.9300,yes
5ddf43e6-7b93-4eb9-9a57-824faeb40654,KXSECHUD-26DEC31-TS,2024-11-15T13:54:41.109963Z,13.00,0.0700,0.9300,yes
1a288556-1339-42f8-ab32-b1a6f2bd19e0,KXSECHUD-26DEC31-TS,2024-11-15T01:51:16.33811Z,176.00,0.0800,0.9200,yes
3c295dc4-df19-456d-8cf8-4c25ab94640c,KXSECHUD-26DEC31-TS,2024-11-15T01:17:40.660714Z,58.00,0.0800,0.9200,yes
ee9df9c2-f0fe-497d-a682-b854f1b99e46,KXSECHUD-26DEC31-TS,2024-11-15T01:09:47.527124Z,152.00,0.0700,0.9300,yes
4845420c-0b74-40cc-99e4-25eaeccb45b9,KXSECHUD-26DEC31-TS,2024-11-14T23:34:01.219718Z,50.00,0.0300,0.9700,no
7219a024-88bd-4dcf-9b17-568902dd336c,KXSECHUD-26DEC31-TS,2024-11-14T22:36:40.262538Z,68.00,0.0300,0.9700,no
abb2d2f9-5d95-454a-bf29-5af72887dcdd,KXSECHUD-26DEC31-TS,2024-11-14T22:33:16.819665Z,999.00,0.0300,0.9700,no
0a57d35d-93e7-429a-b4d2-7fce8505ed59,KXSECHUD-26DEC31-TS,2024-11-14T21:46:37.302621Z,92.00,0.0300,0.9700,no
40dff7b0-3646-4246-bde4-558fd2aa3192,KXSECHUD-26DEC31-TS,2024-11-14T20:43:09.514942Z,2.00,0.1000,0.9000,yes
6cb253c6-c059-4b80-a4ba-83c0f7287ace,KXSECHUD-26DEC31-TS,2024-11-14T20:24:18.66439Z,19.00,0.0400,0.9600,no
5f5200fc-84ff-44b7-b854-932996a476c4,KXSECHUD-26DEC31-TS,2024-11-14T20:24:18.66439Z,36.00,0.0300,0.9700,no
f131cd5f-40aa-414a-a027-0a24aa9ab89e,KXSECHUD-26DEC31-TS,2024-11-14T19:03:12.863307Z,2.00,0.1000,0.9000,yes
eb765def-a9aa-4d95-a7ed-3e5e4bf4bd56,KXSECHUD-26DEC31-TS,2024-11-14T19:03:12.863307Z,66.00,0.1100,0.8900,yes
6cd09f44-8f63-459b-8757-8c30b2f4e7de,KXSECHUD-26DEC31-TS,2024-11-14T19:01:34.242311Z,85.00,0.1100,0.8900,yes
67b2f593-1dfa-4691-8d2c-e25d25a72e3e,KXSECHUD-26DEC31-TS,2024-11-14T18:36:01.813259Z,221.00,0.0300,0.9700,no
b2f6824c-bfc0-4c96-ba19-496cd330cac3,KXSECHUD-26DEC31-TS,2024-11-14T18:11:22.794843Z,2.00,0.0400,0.9600,no
c715c596-640c-436a-addf-2a2b4cc4faf0,KXSECHUD-26DEC31-TS,2024-11-14T18:08:45.025104Z,171.00,0.1100,0.8900,yes
9a615475-e1f2-4309-b096-6f826dd92c0d,KXSECHUD-26DEC31-TS,2024-11-14T17:53:33.123062Z,6.00,0.1000,0.9000,yes
198809a7-8f4d-4ea5-ac8a-c1d8c30cdbd4,KXSECHUD-26DEC31-TS,2024-11-14T17:53:33.123062Z,422.00,0.1100,0.8900,yes
d9e4ff77-463a-4957-8a40-7488f080a7b1,KXSECHUD-26DEC31-TS,2024-11-14T17:32:55.466625Z,3.00,0.1000,0.9000,yes
838d49e0-2ddd-4308-be7b-9d889e2b1922,KXSECHUD-26DEC31-TS,2024-11-14T13:21:45.054562Z,2.00,0.1000,0.9000,yes
dcd6fc31-4146-421b-9c70-cf4d1e826376,KXSECHUD-26DEC31-TS,2024-11-14T06:11:29.761426Z,184.00,0.0300,0.9700,no
9f7eef9c-f8c3-453f-9acc-96190b482a0e,KXSECHUD-26DEC31-TS,2024-11-14T03:11:21.019469Z,201.00,0.1100,0.8900,yes
43e7a969-66a9-4e64-a45a-a337b4d590ff,KXSECHUD-26DEC31-TS,2024-11-14T03:11:21.019469Z,36.00,0.1100,0.8900,yes
27892371-369b-43bc-bc81-1bec6f9e07bd,KXSECHUD-26DEC31-TS,2024-11-14T03:11:21.019469Z,190.00,0.1100,0.8900,yes
ee4be608-69ce-4e0e-ac3d-fae708a8ab6f,KXSECHUD-26DEC31-TS,2024-11-14T03:10:22.976046Z,763.00,0.1100,0.8900,yes
61062baa-587f-427b-9adc-9dd2e22b047c,KXSECHUD-26DEC31-TS,2024-11-14T03:10:22.976046Z,100.00,0.1000,0.9000,yes
19426bc1-6661-4b4f-8f58-93d84989142d,KXSECHUD-26DEC31-TS,2024-11-14T03:10:22.976046Z,1.00,0.0900,0.9100,yes
f086e78b-7f27-4137-a73d-53c9e0a80fb0,KXSECHUD-26DEC31-TS,2024-11-14T01:26:10.733034Z,36.00,0.1100,0.8900,yes
eca52dcd-ba20-4a86-9019-a9069cc9f798,KXSECHUD-26DEC31-TS,2024-11-14T01:26:10.733034Z,16.00,0.1000,0.9000,yes
b47157e1-fcc6-47f1-830a-cd4056fc6362,KXSECHUD-26DEC31-TS,2024-11-14T00:48:59.195185Z,406.00,0.0200,0.9800,no
8ac654e8-38b6-4fe3-9ac1-1e71380d1fda,KXSECHUD-26DEC31-TS,2024-11-14T00:48:59.195185Z,60.00,0.0600,0.9400,no
73d4dfa5-bb75-4f9f-92a2-86ee8634fcd5,KXSECHUD-26DEC31-TS,2024-11-14T00:48:59.195185Z,42.00,0.0500,0.9500,no
2bc4ac48-ab3e-4c53-a00d-6e6c39f1094d,KXSECHUD-26DEC31-TS,2024-11-14T00:48:59.195185Z,540.00,0.0300,0.9700,no
142c8bdf-fd68-4f99-93f9-04fa7eaeeab2,KXSECHUD-26DEC31-TS,2024-11-14T00:43:25.739955Z,5.00,0.3800,0.6200,yes
f3a6f0d4-7a24-4aae-b3e2-8b44474c39d1,KXSECHUD-26DEC31-TS,2024-11-14T00:30:18.369041Z,47.00,0.3000,0.7000,yes
b82ab388-ab57-4298-9e0b-f84f40ca15ce,KXSECHUD-26DEC31-TS,2024-11-14T00:30:18.369041Z,22.00,0.3000,0.7000,yes
d04c1187-f982-4fe1-b91a-1f1e1b0ace7a,KXSECHUD-26DEC31-TS,2024-11-14T00:28:34.804521Z,50.00,0.3100,0.6900,yes
27900bdb-973b-422a-a2a7-64706303bba2,KXSECHUD-26DEC31-TS,2024-11-14T00:28:34.804521Z,42.00,0.3100,0.6900,yes
f65a8815-1e78-4435-8962-f194f2609d21,KXSECHUD-26DEC31-TS,2024-11-14T00:13:27.855064Z,100.00,0.2000,0.8000,yes
f2cb82cb-0692-4851-9ba7-ef08d2974fb9,KXSECHUD-26DEC31-TS,2024-11-14T00:13:27.855064Z,11.00,0.4100,0.5900,yes
ec96799d-14a2-4a58-9bbc-9c230c589200,KXSECHUD-26DEC31-TS,2024-11-14T00:13:27.855064Z,16.00,0.4100,0.5900,yes
e53e5f87-bbd3-4393-adfb-59fe5aa75a65,KXSECHUD-26DEC31-TS,2024-11-14T00:13:27.855064Z,17.00,0.4200,0.5800,yes
ca8e2153-a4d5-46c3-8f23-42fbe9ab0c19,KXSECHUD-26DEC31-TS,2024-11-14T00:13:27.855064Z,7.00,0.4000,0.6000,yes
c30d257d-3dcd-496e-b1c5-e2684f338117,KXSECHUD-26DEC31-TS,2024-11-14T00:13:27.855064Z,18.00,0.4200,0.5800,yes
c105c226-3b51-40d8-ad8f-ae31836ca6d7,KXSECHUD-26DEC31-TS,2024-11-14T00:13:27.855064Z,36.00,0.4300,0.5700,yes
afd37dc2-5d9c-4063-ada7-8631f2f6249a,KXSECHUD-26DEC31-TS,2024-11-14T00:13:27.855064Z,120.00,0.3200,0.6800,yes
94b61342-e645-480d-bd04-2a8ce1724edc,KXSECHUD-26DEC31-TS,2024-11-14T00:13:27.855064Z,18.00,0.3900,0.6100,yes
89c3791e-b537-4d9a-94e0-5fd6640b7bd6,KXSECHUD-26DEC31-TS,2024-11-14T00:13:27.855064Z,17.00,0.4000,0.6000,yes
7721b609-8546-4208-8f22-2bff20353233,KXSECHUD-26DEC31-TS,2024-11-14T00:13:27.855064Z,16.00,0.4200,0.5800,yes
5292ad5d-db93-4f85-b768-c55f0b8c631e,KXSECHUD-26DEC31-TS,2024-11-14T00:13:27.855064Z,13.00,0.4100,0.5900,yes
4c833284-d3f8-48e9-8b4d-e4bac1c5e80b,KXSECHUD-26DEC31-TS,2024-11-14T00:13:27.855064Z,11.00,0.4000,0.6000,yes
485778f8-f476-4447-8708-1ce5720caf65,KXSECHUD-26DEC31-TS,2024-11-14T00:13:27.855064Z,6.00,0.4200,0.5800,yes
38787288-7ff9-478c-83cf-73d5c2f9db84,KXSECHUD-26DEC31-TS,2024-11-14T00:13:27.855064Z,340.00,0.0900,0.9100,yes
25e73c79-28ee-4596-9cdf-5125ddc7413f,KXSECHUD-26DEC31-TS,2024-11-14T00:13:27.855064Z,11.00,0.4100,0.5900,yes
168dbbf7-d0af-40ff-b388-531cebdf2482,KXSECHUD-26DEC31-TS,2024-11-14T00:13:27.855064Z,54.00,0.0900,0.9100,yes
0750651e-c22e-46a8-ac87-45126398e843,KXSECHUD-26DEC31-TS,2024-11-14T00:13:27.855064Z,69.00,0.2200,0.7800,yes
76d6cb39-00fa-4118-89a4-681a8fda4dfc,KXSECHUD-26DEC31-TS,2024-11-14T00:11:46.973028Z,75.00,0.0900,0.9100,yes
b41fb4d8-033d-459f-ab7f-925a968662c9,KXSECHUD-26DEC31-TS,2024-11-14T00:07:46.488194Z,86.00,0.0900,0.9100,yes
2978cab0-0692-4b64-953f-d15a13d4f272,KXSECHUD-26DEC31-TS,2024-11-14T00:04:45.710808Z,77.00,0.0900,0.9100,yes
1fdfd5d6-8181-4215-9856-2f48780bf30b,KXSECHUD-26DEC31-TS,2024-11-14T00:04:45.710808Z,19.00,0.0800,0.9200,yes
9555d590-fd7d-43b6-b11b-7e822dc5881d,KXSECHUD-26DEC31-TS,2024-11-13T23:55:23.496985Z,157.00,0.0800,0.9200,yes
a7c3d07e-00fc-4d53-9be8-66e3af6b2c92,KXSECHUD-26DEC31-TS,2024-11-13T23:49:31.691527Z,11.00,0.0800,0.9200,yes
08700b4f-1d62-441e-833e-2cebf13f5b9b,KXSECHUD-26DEC31-TS,2024-11-13T23:08:27.610383Z,100.00,0.0500,0.9500,no
9409f24b-dbdf-419b-a625-cf8d13e06527,KXSECHUD-26DEC31-TS,2024-11-13T22:49:24.621375Z,23.00,0.0800,0.9200,yes
ce0c0831-1102-4be6-8c34-da3abbfcdf01,KXSECHUD-26DEC31-TS,2024-11-13T22:47:18.206457Z,59.00,0.0800,0.9200,yes
