trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f2abc587-68d2-4329-97d1-d53e8ebfea10,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-11T04:39:22.743456Z,1.00,0.0200,0.9800,no
f3deb6e0-3be9-4c1b-3d55-4888d5928e42,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-11T04:00:05.434305Z,1.00,0.0700,0.9300,yes
f1c4647a-4f3f-459f-0b5c-c48032eedc82,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-11T04:00:05.434305Z,35.00,0.0100,0.9900,yes
e3088eed-95db-4c74-3b74-68effc63b99b,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-11T04:00:05.434305Z,200.00,0.0100,0.9900,yes
d06c6f37-8928-4d80-27a3-d6233ec79c8f,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-11T04:00:05.434305Z,1.00,0.0200,0.9800,yes
b1ae51c2-1aff-4c88-1e5c-806c86709e10,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-11T04:00:05.434305Z,140.00,0.0100,0.9900,yes
757f2076-7569-4a81-3d20-f17756316ac9,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-11T04:00:05.434305Z,12.00,0.0100,0.9900,yes
57e8f2d0-c185-47c8-09f6-ad5fd9843f1a,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-11T04:00:05.434305Z,1.00,0.0300,0.9700,yes
31993cf4-1efe-45fc-25ee-8a64c321c941,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-11T04:00:05.434305Z,35.00,0.0100,0.9900,yes
23792d2e-a612-4dc7-02ca-fe22b40e870e,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-11T04:00:05.434305Z,27.00,0.0100,0.9900,yes
19786ff1-e471-4522-2032-a7162a41e06f,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-11T04:00:05.434305Z,1.00,0.0300,0.9700,yes
d4f80b51-1c20-7ece-abee-83b4a1c5e005,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-10T20:24:56.386787Z,10.00,0.0100,0.9900,no
ea3ec51e-4e35-6631-53ae-d66192ba65ed,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-10T20:23:52.951498Z,8.00,0.1800,0.8200,yes
dd937150-0f3f-6628-726a-aa56ed1e5aec,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-10T20:23:52.951498Z,326.00,0.0100,0.9900,yes
dc31f7fa-2175-60ed-560e-741e2c02bffc,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-10T20:23:52.951498Z,35.00,0.0300,0.9700,yes
d67f8a38-45cc-6b3c-41a3-18ebf4c97de0,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-10T20:23:52.951498Z,1.00,0.0400,0.9600,yes
62d68cac-b816-6a7c-4807-c4a54adbc7d0,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-10T20:23:52.951498Z,2.00,0.0200,0.9800,yes
5e268e5c-d0d8-6bbb-449d-e659b32a7991,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-10T20:23:52.951498Z,100.00,0.0100,0.9900,yes
4d6871df-a824-653d-7186-1b99e1f57893,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-10T20:23:52.951498Z,35.00,0.0100,0.9900,yes
38df49ca-8151-6e05-7622-d518da17319f,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-10T20:23:52.951498Z,10.00,0.0800,0.9200,yes
1842e62f-9948-6ea4-4c95-2a33a862bceb,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-10T20:23:52.951498Z,486.00,0.0100,0.9900,yes
0c3530b0-ed8e-6431-725e-247bd1fa9400,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-10T20:23:52.951498Z,35.00,0.0300,0.9700,yes
34932ea7-2c84-44f8-ed35-5820bdb0c98f,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-09T13:30:56.017768Z,8.00,0.0100,0.9900,no
269c72de-77ac-55e4-b452-73880121210b,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-09T13:30:40.42842Z,4.00,0.0100,0.9900,no
3085e842-fcb0-690c-78dc-24baec0c6f3b,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-09T13:29:28.835014Z,24.00,0.0100,0.9900,no
ff626bf0-5570-4a5b-b563-b74ab4802d1e,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-09T13:29:26.113547Z,5.00,0.0100,0.9900,no
b8ea778c-73b4-4514-99a0-090237506e37,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-09T13:29:26.113547Z,19.00,0.0100,0.9900,no
e70da933-3a2d-4729-0846-57392f0ddc2b,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-09T13:29:23.400275Z,24.00,0.0200,0.9800,no
785863ab-3b38-6acf-cf20-6a8014341046,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-09T13:19:33.215112Z,103.00,0.0100,0.9900,no
b42d4bea-7c58-7807-e45b-9a5ece12ca12,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-09T13:19:26.823426Z,54.00,0.0100,0.9900,no
6e2a286f-fa4c-58bb-7d04-ade02b3d7222,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-09T13:18:24.282071Z,55.00,0.0100,0.9900,no
f7bf457f-d061-6d62-e037-37c91b7960fd,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-09T13:13:52.547546Z,6.00,0.0200,0.9800,no
6998e154-7228-5737-2236-2dd0c5b9df82,KXNEXTTEAMNFL-26THENDRICKSON-NYG,2026-03-09T13:11:44.285051Z,155.00,0.0100,0.9900,no
