trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bc1419ab-50bd-6078-60ea-83e420428146,KXPSUCOACH-26-MPAT,2025-12-06T18:04:02.649148Z,51.00,0.0100,0.9900,yes
d5a50acf-68dc-608f-e490-3b388c0a8312,KXPSUCOACH-26-MPAT,2025-12-05T17:50:39.571038Z,1208.00,0.0100,0.9900,no
9d3d9ffa-493e-61ee-dcb2-1ee6ce52337c,KXPSUCOACH-26-MPAT,2025-12-05T17:50:39.571038Z,1807.00,0.0100,0.9900,no
01ed0ffd-6e3e-4b4e-1abf-d20777b54958,KXPSUCOACH-26-MPAT,2025-12-05T17:50:19.010065Z,1153.00,0.0100,0.9900,no
a5f0b286-f0d2-7d02-440e-fe322c41c30c,KXPSUCOACH-26-MPAT,2025-12-05T17:38:40.849329Z,170.00,0.0100,0.9900,no
957a5c07-604e-5c26-f49b-42f1ebfa864c,KXPSUCOACH-26-MPAT,2025-12-05T17:38:25.800985Z,10.00,0.0100,0.9900,no
9ad0abc2-f1ee-5fd2-175f-5fae8f012044,KXPSUCOACH-26-MPAT,2025-12-05T17:38:24.572597Z,7.00,0.0100,0.9900,no
a7ff2b76-f066-4242-b760-a948b98e1e60,KXPSUCOACH-26-MPAT,2025-12-05T17:37:40.993514Z,179.00,0.0100,0.9900,no
8f8de168-2c0a-460a-a347-519eb62e9ff0,KXPSUCOACH-26-MPAT,2025-12-05T17:37:39.767559Z,206.00,0.0100,0.9900,no
dc3e9672-9872-707e-b3ce-5187c06cda44,KXPSUCOACH-26-MPAT,2025-12-05T17:36:51.718949Z,9.00,0.0100,0.9900,no
1553e0f5-e922-47aa-f819-e87439721500,KXPSUCOACH-26-MPAT,2025-12-05T17:35:50.581243Z,30.00,0.0100,0.9900,no
a9557a2c-368e-5bfe-26d6-e6efcf609820,KXPSUCOACH-26-MPAT,2025-12-05T17:35:48.235268Z,420.00,0.0100,0.9900,no
7ab21d9f-7bda-7896-82d9-43743bfebde4,KXPSUCOACH-26-MPAT,2025-12-05T17:14:09.155524Z,20.00,0.0100,0.9900,no
6c53d862-2753-425b-2902-29a3cf7402ff,KXPSUCOACH-26-MPAT,2025-12-05T16:52:58.752112Z,4.00,0.0300,0.9700,yes
f52678c6-887b-608f-faec-0e0b7f738e6f,KXPSUCOACH-26-MPAT,2025-12-05T16:37:16.656081Z,30.00,0.0300,0.9700,yes
bfe23baf-0e81-6a7b-f50f-aa7c4b43f22d,KXPSUCOACH-26-MPAT,2025-12-05T16:37:16.656081Z,1.00,0.0300,0.9700,yes
